"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.549530302331893,-0.2895927447758347,-1.8543184106863544,-0.19751000000000002,42.30056101649874,-83.69747278992452,272.2181091308594,0.99,0,0.8487801502417807,-0.2895927447758347,-0.19751000000000002,-0.2119908393822123,-0.9591884564679717,4.549530302331893,8,-0.13590622676790592,-0.029812249363001708,-0.02663028298362825,-0.1328051856595264,0.5303153594520014,0.14616277334154743,-0.0358816477262668,0.6230910003415558
4.5524768121329995,-0.269229589613114,-1.8621974167850368,-0.19361,42.30055944151845,-83.69747339225164,272.212890625,0.99,0,0.8238217300710634,-0.2895927447758347,-0.19751000000000002,-0.2037495915690437,-0.9224276479631414,4.549530302331893,8,-0.2401202835242874,-0.05267253708518971,0.003982402696497523,-0.13564145222046078,0.5303153594520014,0,-0.13564145222046078,0.5930234106530802
4.557056605747761,-0.2465837823843222,-1.8698914229745682,-0.18673,42.300557870000425,-83.69747400282965,272.2076416015625,0.99,0,0.7920290983183699,-0.2465837823843222,-0.18673,-0.20265601306436043,-0.9185482898472059,4.557056605747761,8,-0.15641263477769787,-0.03427303357144368,-0.003990392179767759,-0.13476260906073464,0.5303153594520014,0.17794796266982743,-0.01641333954730563,0.6642025957210111
4.560609538139047,-0.20976935420181972,-1.8805924324466101,-0.16925,42.300556296877126,-83.69747462467868,272.20263671875,0.99,0,0.7609818650661233,-0.2465837823843222,-0.18673,-0.1992214152464742,-0.9031891214830873,4.557056605747761,8,-0.05842107293749209,-0.012801187045484894,0.004769124506926206,-0.13478258276891023,0.5303153594520014,0,-0.13478258276891023,0.6261347308858466
4.562721680153375,-0.19444325429767254,-1.8871914388935576,-0.16527,42.300553936802906,-83.69747557386853,272.19537353515625,0.99,0,0.7231111630368386,-0.20262449011880979,-0.16754000000000002,-0.2028914855816395,-0.9204793901502863,4.563586699130242,8,-0.009311692745937215,-0.0020384246966216493,-0.004734769728864184,-0.12924986560427063,0.5303153594520014,0.0639334283359505,-0.0870815995552504,0.6517081022202268
4.565082491659623,-0.16973199726158533,-1.893193445459736,-0.15189000000000002,42.30055315065391,-83.69747589371714,272.19293212890625,0.99,0,0.6951210843495597,-0.19444325429767254,-0.16527,-0.2025834039417722,-0.9188554441413626,4.562721680153375,8,-0.06747799036433136,-0.014775567152393228,0.001908039328546393,-0.12543488734273212,0.5303153594520014,0,-0.12543488734273212,0.6464058816344845
4.565082491659623,-0.16973199726158533,-1.893193445459736,-0.15189000000000002,42.30055158138987,-83.69747654339034,272.1881103515625,0.99,0,0.6642468889081907,-0.16973199726158533,-0.15189000000000002,-0.19875813622939287,-0.9020077989769316,4.565082491659623,8,-0.1336156864566551,-0.029248853209833194,-0.0015341315114992687,-0.12032161804977998,0.5303153594520014,0.025950528875931522,-0.10343724437737119,0.6567860931848571
4.565305260928298,-0.1688667932569512,-1.904907458946976,-0.15180000000000002,42.30054923433375,-83.69747753884732,272.1808776855469,0.99,0,0.6336357747904448,-0.16117550371375636,-0.1458,-0.19665109418698057,-0.8927681870632772,4.5664083953532595,8,-0.15660131981906417,-0.03427285741887139,0.0008799057186144371,-0.11462911121973561,0.5303153594520014,0,-0.11462911121973561,0.6476628382365476
4.565305260928298,-0.1688667932569512,-1.904907458946976,-0.15180000000000002,42.300548456338355,-83.69747787818947,272.1784362792969,0.99,0,0.6027441517990254,-0.1688667932569512,-0.15180000000000002,-0.1997041673594775,-0.9062818073794533,4.565305260928298,8,-0.09210374875987487,-0.02016093119975813,-0.0004476746736945769,-0.10863699876705733,0.5303153594520014,0.029820365788043035,-0.0895832057238323,0.6595909845517648
4.565261622551465,-0.18071215019911063,-1.911132465946232,-0.15778,42.3005468989707,-83.69747857404006,272.1734924316406,0.99,0,0.5708796377058286,-0.18071215019911063,-0.15778,-0.2066558839046393,-0.9374709222080804,4.565261622551465,8,-0.02524195811555718,-0.0055248105155495395,0.0010018362198361325,-0.10338391351687602,0.5303153594520014,0.03705670224605939,-0.07990110824492401,0.6744136654501885
4.567641911872409,-0.19893816059821817,-1.917803473183656,-0.16883,42.300545344117396,-83.69747928366795,272.1683044433594,0.99,0,0.5368671126742194,-0.19893816059821817,-0.16883,-0.21752800907932146,-0.9867072447391996,4.567641911872409,8,0.014674484896420564,0.003209661941286719,0.00038728389915633157,-0.09627327340636445,0.5303153594520014,0.0758360047491985,-0.048755294869123625,0.704748067349868
4.574084863643784,-0.20803724931214335,-1.9314284882156185,-0.16775,42.30054379677007,-83.69748001246498,272.1624755859375,0.99,0,0.4978336809793808,-0.2167070114204609,-0.17717000000000002,-0.23189835863014707,-1.0520056970681229,4.5722784550332,8,4.3840542456941535e-05,9.577584727852495e-06,0.0012458325350320153,-0.08694555168836193,0.5303153594520014,0.08513815539633651,-0.03439309631560941,0.7388033295084026
4.580667708087658,-0.19141576427946833,-1.9409454999773574,-0.14891000000000001,42.30054147520498,-83.69748113249541,272.1534118652344,0.99,0,0.46146614603668157,-0.2014896610586575,-0.16038000000000002,-0.23473650848687555,-1.0654384339506988,4.57638868544231,8,-0.010724921757180015,-0.00234126570035065,0.0005744879421405685,-0.07675896051880884,0.5303153594520014,0,-0.07675896051880884,0.7368491863149985
4.580667708087658,-0.19141576427946833,-1.9409454999773574,-0.14891000000000001,42.30054070007902,-83.69748151239162,272.1504821777344,0.99,0,0.4240702389273009,-0.19141576427946833,-0.14891000000000001,-0.23811368026137636,-1.0813847968031902,4.580667708087658,8,-0.019416064869698928,-0.004235001523627987,-0.0016946345681279774,-0.06443518257446716,0.5303153594520014,0.02534563511556731,-0.04936085235147841,0.7469874403612254
4.584506762874017,-0.18089798846442537,-1.94664550804554,-0.14356000000000002,42.30053915753586,-83.69748228495389,272.1444091796875,0.99,0,0.38610200012347373,-0.18089798846442537,-0.14356000000000002,-0.24042661473980154,-1.0924984653418275,4.584506762874017,8,-0.03224238875310438,-0.0070274337809208606,0.0010959243266932173,-0.05690509459226812,0.5303153594520014,0.07996892604368912,-0.009945705531460396,0.7579022756669185
4.58792589032539,-0.1533968488378607,-1.9518535161930437,-0.12756,42.30053683930839,-83.69748345014378,272.1356201171875,0.99,0,0.35330270996304985,-0.1533968488378607,-0.12756,-0.2378969795993564,-1.0817918301973215,4.58792589032539,8,-0.05623537787591321,-0.012250409660424873,0.0015766058728007206,-0.04891561132203041,0.5303153594520014,0.023738186350805247,-0.03516571859763861,0.7547447864201565
4.590044032764765,-0.13225791065916984,-1.9566705244177047,-0.11917000000000001,42.30053606507673,-83.697483839784,272.1329040527344,0.99,0,0.3153003342947588,-0.1533968488378607,-0.12756,-0.2355006587154458,-1.0710982635070099,4.58792589032539,8,-0.051666788473378855,-0.011255180431685335,-0.0010088005226471285,-0.03683151787579587,0.5303153594520014,0,-0.03683151787579587,0.7441954026169105
4.592530630025934,-0.10794792406038838,-1.9610415326647743,-0.10794000000000001,42.30053452010705,-83.69748462257516,272.1272888183594,0.99,0,0.27790576740101597,-0.13225791065916984,-0.11917000000000001,-0.23511058608307334,-1.0696969754760677,4.590044032764765,8,0.008096971947317039,0.0017632974150149055,-6.663197112629027e-05,-0.028582376399275425,0.5303153594520014,0,-0.028582376399275425,0.7292330018714885
4.594605872753347,-0.0751012931058608,-1.966720545108366,-0.09004000000000001,42.30053297374372,-83.6974854091618,272.1220397949219,0.99,0,0.2407222886014757,-0.10794792406038838,-0.10794000000000001,-0.2361964780599397,-1.0749784429575893,4.592530630025934,8,0.07874870201809148,0.0171423912942276,0.0003299656590608177,-0.02115215695795435,0.5303153594520014,0,-0.02115215695795435,0.7225737177950962
4.593775349094363,-0.06163085999450181,-1.9702725534524843,-0.08927,42.30053065696479,-83.69748659409191,272.1144104003906,0.99,0,0.1994793712336211,-0.0669875496605024,-0.08876,-0.2387447384285375,-1.0865712145424935,4.59422035529711,8,0.09310858264536317,0.02026430592176124,0.00029720877765284303,-0.012643357275151182,0.5303153594520014,0.0009858644754856538,-0.012108073564674604,0.7229680635852904
4.593745065457263,-0.055279116355531344,-1.973854561830203,-0.09561000000000001,42.3005298864741,-83.69748699050494,272.1119079589844,0.99,0,0.16306874752951242,-0.06163085999450181,-0.08927,-0.2410692383627273,-1.09682159520038,4.593775349094363,8,0.012174031620110328,0.0026498762388954896,0.0003617633357311898,-0.004953479627547383,0.5303153594520014,0.4332305133571215,0.22694131431095596,0.7898891642531288
4.594945390988729,-0.04303982683605437,-1.9773755702510103,-0.08504,42.30052757289654,-83.69748818844549,272.1044616699219,0.99,0,0.12459541696943995,-0.055279116355531344,-0.09561000000000001,-0.24157996171673712,-1.099073383313007,4.593745065457263,8,-0.07359323860423046,-0.016019154250042262,0.009561975515025222,0.00181760744397908,0.5303153594520014,0.9581894584862167,0.5082185822517288,0.8654086220857133
4.594945390988729,-0.04303982683605437,-1.9773755702510103,-0.08504,42.30052680061312,-83.6974885897256,272.1020202636719,0.99,0,0.0858658080095994,-0.04303982683605437,-0.08504,-0.23818238690688132,-1.0841638927691424,4.594945390988729,8,-0.1118834236271233,-0.024348170935673975,0.011251090717630911,0.011524829617317904,0.5303153594520014,0,0.011524829617317904,0.7534000739189517
4.598692627829241,-0.028156388694658585,-1.983438587428596,-0.06476000000000001,42.30052449015892,-83.69748981293448,272.09375,0.99,0,0.04757947984991261,-0.03947849243997836,-0.08213000000000001,-0.23721693894490592,-1.0806238952647216,4.598261071724341,8,-0.0744873324027949,-0.016198425038281138,-0.019867750105376437,0.017297231280064652,0.5303153594520014,0,0.017297231280064652,0.7188791076282722
4.598692627829241,-0.028156388694658585,-1.983438587428596,-0.06476000000000001,42.30052372159354,-83.6974902243603,272.0906677246094,0.99,0,0.009827572850343372,-0.028156388694658585,-0.06476000000000001,-0.2358740129854171,-1.074701898249623,4.598692627829241,8,-0.02943379868364994,-0.006400351009106897,0.00023089606650986992,0.018535601186951498,0.5303153594520014,0.01771166650923861,0.027600073591520814,0.7259637742319677
4.603050612558582,-0.013226199065774137,-1.9856515961167336,-0.048810000000000006,42.30052218192351,-83.69749104605825,272.0846252441406,0.99,0,-0.027912196509475122,-0.013226199065774137,-0.048810000000000006,-0.23425739030969783,-1.068467845980371,4.603050612558582,8,-0.01635691133071098,-0.003553479026232039,0.0004121136924582465,0.018835206809585413,0.5303153594520014,1,0.5303153594520014,0.9073057875545327
4.607347035157412,0.02955911403618197,-1.988500613609924,-0.01967,42.30052064337932,-83.69749187082375,272.0780334472656,0.99,0,-0.06555554082283936,0.011180716239013504,-0.03194,-0.22993518124208023,-1.050237902989987,4.608022836025036,8,-0.04518074102884458,-0.00980477086220429,0.02010861143441922,0.021271999207007914,0.5303153594520014,0.8486464573216246,0.4532698435020171,0.8854811919499589
4.607832834580339,0.051124967859561644,-1.9896496267376165,-0.01633,42.300518333375365,-83.69749310640411,272.06829833984375,0.99,0,-0.10163218397801461,0.02950588060770278,-0.02262,-0.22419112087648285,-1.0240127768389593,4.605981944510076,8,-0.08289414267749293,-0.01799669275224814,-0.0030818206379993707,0.028043086278534374,0.5303153594520014,0.4318227508020396,0.24493568093189438,0.834057352437484
4.607832834580339,0.051124967859561644,-1.9896496267376165,-0.01633,42.30051755984162,-83.69749351262384,272.065185546875,0.99,0,-0.13704546254827915,0.051124967859561644,-0.01633,-0.21657527946683963,-0.9902205118584875,4.607832834580339,8,-0.08173900841765215,-0.017738051837186283,-0.008333366502804909,0.03347593490229602,0.5303153594520014,0,0.03347593490229602,0.6727440799855686
4.610351662892404,0.07673709678443229,-1.9901226353761885,-0.0074600000000000005,42.30051601591723,-83.69749432960582,272.05865478515625,0.99,0,-0.17066440921093687,0.07673709678443229,-0.0074600000000000005,-0.2097619357463203,-0.960132941168736,4.610351662892404,8,-0.020118797635614714,-0.004363227109045138,-0.008458389841183933,0.036611807085864326,0.5303153594520014,0,0.036611807085864326,0.604713184841521
4.614032740351898,0.09361395259430129,-1.9903516439662727,-0.0061,42.30051446588397,-83.69749513541983,272.0523376464844,0.99,0,-0.20326863019428387,0.07673709678443229,-0.0074600000000000005,-0.2106472263958512,-0.9641251541478151,4.610351662892404,8,0.04742433917696806,0.01028506603989091,0.00012543488734273218,0.036711675626742296,0.5303153594520014,0.09690630977689324,0.08454498711852852,0.6434757087522783
4.619593435648916,0.12290079412116872,-1.9903196525274351,0.006390000000000001,42.30051213595462,-83.69749633317224,272.04290771484375,0.99,0,-0.23623426400743688,0.09361395259430129,-0.0061,-0.2102065325562279,-0.9629709335364501,4.614032740351898,8,0.07723298695046274,0.01673527259686239,0.001917327201306568,0.036711675626742296,0.5303153594520014,0.31254933141612307,0.1909871769908624,0.7550442112687439
4.622300587653152,0.1493699283233937,-1.9897256609210086,0.019430000000000003,42.300511359312836,-83.69749672877143,272.03973388671875,0.99,0,-0.26822727558394405,0.12290079412116872,0.006390000000000001,-0.205984382712316,-0.9451836044232248,4.619593435648916,8,0.03920753700780206,0.008484224779799574,0.0042576875948933555,0.04150536558888492,0.5303153594520014,0.8219728157716336,0.4432938926218657,0.8410454557029265
4.6260363484452025,0.17816721229292148,-1.9880006733780018,0.03202,42.30050980027593,-83.69749751305032,272.03363037109375,0.99,0,-0.299386352903179,0.1493699283233937,0.019430000000000003,-0.2001184637964153,-0.9193256516264064,4.622300587653152,8,-0.001975530522564427,-0.0004271682045243895,0.01009226862524013,0.04727776725163168,0.5303153594520014,0.3066255717942505,0.195389445158188,0.8082806412056255
4.6268761345633695,0.18585634259614456,-1.9864826816146248,0.039,42.30050823911055,-83.69749829405947,272.0275573730469,0.99,0,-0.32857805467458745,0.18338527022388973,0.036320000000000005,-0.1896615711533034,-0.8733392087556687,4.62881561267755,8,-0.018410299058575153,-0.0039742061850685795,-0.009916177898547106,0.05564675097720568,0.5303153594520014,0.048265243325557206,0.07855674686424534,0.7711600196006859
4.631648517659486,0.1780319954322946,-1.9850976898443777,0.030920000000000003,42.30050667923764,-83.69749907441785,272.0213623046875,0.99,0,-0.35852669382818353,0.18585634259614456,0.039,-0.18820918799748654,-0.8663866912197025,4.6268761345633695,8,0.0071912460181684035,0.0015529811364309563,-0.004673307931757707,0.058982360242529924,0.5303153594520014,0,0.058982360242529924,0.7383085493677037
4.63435641914685,0.17591106591036068,-1.9838036980000258,0.029240000000000002,42.30050433337794,-83.69750023739718,272.0123596191406,0.99,0,-0.38775564845283084,0.1780319954322946,0.030920000000000003,-0.18955560727626963,-0.8733511742332417,4.631648517659486,8,0.03160336289448629,0.006818315717741426,-0.0007829754648686166,0.05636580447152708,0.5303153594520014,0.4534350816604985,0.2712711596370554,0.7962770678268827
4.63435641914685,0.17591106591036068,-1.9838036980000258,0.029240000000000002,42.300503548740835,-83.69750062168046,272.00946044921875,0.99,0,-0.41744953496211024,0.17591106591036068,0.029240000000000002,-0.19041131920453047,-0.8777429034037406,4.63435641914685,8,0.047017826441322214,0.010138191113314562,0.008491551975781018,0.0538491172414022,0.5303153594520014,0.15352550868065082,0.12699883944594262,0.7793692558088572
4.636087909109975,0.1885435290837002,-1.98104071429323,0.04222,42.30050198409997,-83.6975013958532,272.0033264160156,0.99,0,-0.4469151249462659,0.1826307988082722,0.0356,-0.1896279531075189,-0.8742666109771446,4.634581359900487,8,0.05112480345903045,0.011022604052791127,-0.005770892807644511,0.05564675097720568,0.5303153594520014,0.39748666796576776,0.2443211945477998,0.8013719789986812
4.636087909109975,0.1885435290837002,-1.98104071429323,0.04222,42.30050041591371,-83.69750216482174,271.9974060058594,0.99,0,-0.4763488681827371,0.1885435290837002,0.04222,-0.1890062278965785,-0.8717617315192586,4.636087909109975,8,0.059106097607999196,0.012738602098119922,0.004692894204074287,0.060700099145631035,0.5303153594520014,0.25925388171959796,0.18244967829481698,0.792292781369051
4.639922466614779,0.21131459189566,-1.975274734473107,0.07019,42.3004980615917,-83.6975033143842,271.98858642578125,0.99,0,-0.5060996883344563,0.20257294849804164,0.05954,-0.18644128579365926,-0.8602635285055084,4.636542796902422,8,0.059735409603852416,0.012871331163767073,-0.0024748606501193127,0.06661231676560694,0.5303153594520014,1,0.5303153594520014,0.8883160557456218
4.64033614073866,0.20799753595515605,-1.9738347385011288,0.06635,42.300497276948576,-83.69750369742145,271.98565673828125,0.99,0,-0.5336107076223658,0.21131459189566,0.07019,-0.18261920864629655,-0.8435104754231417,4.639922466614779,8,0.03701788833585228,0.007969865471858791,0.013914627246287377,0.07138603301957398,0.5303153594520014,0.8929016388920503,0.48116478072671315,0.8851300121733933
4.63914156966765,0.21442377847430688,-1.9724467424311598,0.06819,42.30049570298752,-83.69750444742319,271.9799499511719,0.99,0,-0.5618615593114372,0.21442377847430688,0.06819,-0.1799611300471513,-0.8312526253086888,4.63914156966765,8,0.010306630719956607,0.0022192983191287167,-0.0019660231490115287,0.07320364046355306,0.5303153594520014,1,0.5303153594520014,0.9037847573712562
4.640023035970051,0.21639346505007906,-1.9697897502950905,0.06371,42.30049333808526,-83.69750555854485,271.9713439941406,0.99,0,-0.5896904852895865,0.21639346505007906,0.06371,-0.17680609285493976,-0.8170037850977254,4.640023035970051,8,-0.0030432215389700904,-0.0006551513831522215,0.0019660231490115287,0.07647932860435051,0.5303153594520014,0.15451206193019656,0.14660246950883735,0.808797158766364
4.641983731480203,0.22445943350603412,-1.9672277579959134,0.06455000000000001,42.300492551905506,-83.69750592820527,271.9686279296875,0.99,0,-0.6188735065775061,0.21639346505007906,0.06371,-0.17740923448654922,-0.8197615930088391,4.640023035970051,8,0.027087484040193042,0.005831452757478861,-0.01534851559772656,0.07919575291623134,0.5303153594520014,0.5354204985491899,0.32073443755292774,0.8244450976871018
4.644921542677235,0.22439104198751275,-1.9646257656595019,0.06491000000000001,42.30049097192102,-83.69750665803346,271.96282958984375,0.99,0,-0.6455067824723892,0.22445943350603412,0.06455000000000001,-0.1750210327734938,-0.809247691658349,4.641983731480203,8,0.06020168475332712,0.012953821416052159,0.006965278721763616,0.07601993331631185,0.5303153594520014,0.3115836463892542,0.2175709587296301,0.8042941517025828
4.642739089465027,0.23930765575045837,-1.961645773350135,0.0791,42.30048860136074,-83.69750774444786,271.953857421875,0.99,0,-0.6727998297983017,0.22439104198751275,0.06491000000000001,-0.17545013024555667,-0.8117229671379301,4.644921542677235,8,0.08256137217118176,0.0177538416790564,-0.004126539152931906,0.0755006169037464,0.5303153594520014,1,0.5303153594520014,0.924103071075889
4.644402124085382,0.26044547948612506,-1.9566327845697806,0.08539000000000001,42.30048780985822,-83.69750810371016,271.95086669921875,0.99,0,-0.6986541705761004,0.23930765575045837,0.0791,-0.17205072729042437,-0.7959067859515919,4.642739089465027,8,0.06473386295589097,0.013924547358675732,0.012509776028894852,0.07929562145710932,0.5303153594520014,1,0.5303153594520014,0.920715039281438
4.644539219497068,0.28225093385124245,-1.952938791818756,0.09223,42.300486220750344,-83.69750880218473,271.9445495605469,0.99,0,-0.7205004527952419,0.26988553411188276,0.08926,-0.1606702493005292,-0.7443718162495132,4.645075798842097,8,0.04263385611318616,0.009162837910026034,0.0,0.08159259789730265,0.5303153594520014,1,0.5303153594520014,0.9208692181985513
4.644575353527278,0.30666036826890164,-1.9488807989414578,0.10332000000000001,42.30048462822887,-83.69750949009843,271.9381408691406,0.99,0,-0.7466169817446519,0.28225093385124245,0.09223,-0.15742455965142854,-0.7294915740323622,4.644539219497068,8,0.02804963774767496,0.006028151566536683,0.0,0.08564726065694829,0.5303153594520014,0.640986273549174,0.37067340826978534,0.8665264711686057
4.646462352400543,0.32484527292244425,-1.944447805922528,0.11317,42.30048223714919,-83.69751049421174,271.9285888671875,0.99,0,-0.7689416504764097,0.30666036826890164,0.10332000000000001,-0.14965495844338594,-0.6939998208371015,4.644575353527278,8,0.04566957033600269,0.009811521179228642,-0.0063856780472886406,0.08942229150213561,0.5303153594520014,0.4531233166952654,0.2892012207595298,0.8312115812309214
4.646462352400543,0.32484527292244425,-1.944447805922528,0.11317,42.300481439452916,-83.69751082321721,271.9255676269531,0.99,0,-0.7902612724385931,0.32484527292244425,0.11317,-0.1436742282060024,-0.6669064258554616,4.646462352400543,8,0.06741027421856383,0.014472544609908707,-0.0032588875004102213,0.0912199252379391,0.5303153594520014,0.738172319139835,0.4153480202354463,0.8526765024236879
4.647248973297893,0.35107964646044587,-1.9343568193307616,0.13476000000000002,42.30047983800452,-83.69751147126748,271.9197692871094,0.99,0,-0.8110789771354506,0.3433853779958551,0.13,-0.1379277472866276,-0.6406271324518582,4.646746387363397,8,0.08413407428420913,0.018056781943321658,0.00504587197903666,0.09175921535868015,0.5303153594520014,1,0.5303153594520014,0.9131072291941911
4.647248973297893,0.35107964646044587,-1.9343568193307616,0.13476000000000002,42.300478236668376,-83.69751210972555,271.9140319824219,0.99,0,-0.8303352638668241,0.35107964646044587,0.13476000000000002,-0.13376727279659661,-0.6215636680165734,4.647248973297893,8,0.05889782488878017,0.012637685608471335,0.0045986935686622024,0.09447563967056098,0.5303153594520014,1,0.5303153594520014,1.001477788211947
4.647510602031041,0.35548860562967655,-1.9289788258664737,0.13329000000000002,42.30047663093213,-83.69751272748795,271.908203125,0.99,0,-0.8489480547858238,0.35548860562967655,0.13329000000000002,-0.12906493439016753,-0.5999140379720365,4.647510602031041,8,0.03058946753799213,0.006562733352123569,0.0,0.096492984196296,0.5303153594520014,1,0.5303153594520014,1.0477806420250766
4.6477042981024566,0.38568835834058224,-1.9152748413184923,0.14603000000000002,42.30047421939248,-83.69751363114754,271.89923095703125,0.99,0,-0.8644828327603357,0.3728266526136478,0.13854000000000002,-0.11787504540741267,-0.5484381618017751,4.648573150292128,8,0.00458977729265328,0.0009841915544387381,0.0,0.10164620090559932,0.5303153594520014,1,0.5303153594520014,1.0465832200355671
4.6477042981024566,0.38568835834058224,-1.9152748413184923,0.14603000000000002,42.30047341109165,-83.6975139282699,271.896240234375,0.99,0,-0.8803948445592195,0.38568835834058224,0.14603000000000002,-0.1096819710318151,-0.5104966144933722,4.6477042981024566,8,0.007535215140176537,0.0016157230358302735,0.0,0.10530138950173307,0.5303153594520014,1,0.5303153594520014,1.0318599039848526
4.646331690930447,0.4042222013053412,-1.909116847190509,0.16107000000000002,42.300471790109405,-83.69751449946176,271.890380859375,0.99,0,-0.8947169913311719,0.4042222013053412,0.16107000000000002,-0.10006563130183199,-0.4659158248431474,4.646331690930447,8,0.014915565682552935,0.003198101112006997,0.0,0.10679941761490265,0.5303153594520014,1,0.5303153594520014,1.0030546162849674
4.643828246204365,0.4353632113710131,-1.902035852919827,0.18730000000000002,42.30046935738838,-83.69751532744486,271.8817138671875,0.99,0,-0.9072605116761567,0.4353632113710131,0.18730000000000002,-0.08698202633546881,-0.40518943710719074,4.643828246204365,8,0.01912904199924818,0.004101255746862845,0.0,0.10995526350664654,0.5303153594520014,1,0.5303153594520014,0.961464512072329
4.640400548138442,0.46059226418158083,-1.8942118583139003,0.20552,42.30046854751334,-83.69751559361279,271.87884521484375,0.99,0,-0.9244634396132172,0.4353632113710131,0.18730000000000002,-0.08796975404518026,-0.4097787730312669,4.643828246204365,8,0.029787168948414725,0.006386352115137902,0.0,0.11249192444494703,0.5303153594520014,1,0.5303153594520014,0.9400603463134896
4.639600461513311,0.48329367597148126,-1.885650863465191,0.21682,42.300466920209516,-83.69751609801719,271.8731994628906,0.99,0,-0.9325716131507729,0.46059226418158083,0.20552,-0.0761383762449599,-0.3547057667523824,4.640400548138442,8,0.041785862597823034,0.008960764167098794,0.0,0.11389008401723862,0.5303153594520014,0.8506542982788112,0.4681240344777574,0.8946332906250039
4.634704796670592,0.5075301531983817,-1.876659868316617,0.22839,42.30046529002777,-83.69751658170998,271.8677062988281,0.99,0,-0.9381661383419968,0.48329367597148126,0.21682,-0.06470344130836514,-0.30161185976602656,4.639600461513311,8,0.05574960425681915,0.011951369676500656,-0.0024876529989697584,0.11866380027120565,0.5303153594520014,0.7576524614580926,0.4305526173475972,0.8720984386931566
4.629301711758751,0.5424039563007381,-1.8584278770183627,0.23152000000000003,42.30046284054656,-83.69751725455706,271.85968017578125,0.99,0,-0.9410679186150641,0.5289672792814735,0.23434000000000002,-0.039090793351301834,-0.18228605790054161,4.634242032484612,8,0.059089046145017865,0.012668272551180323,-0.0015028566852064084,0.12191951470382752,0.5303153594520014,0.5939743068703465,0.3644961535168537,0.8480967713021714
4.627354476001697,0.5547941020503716,-1.853745878965583,0.23604000000000003,42.30046202338131,-83.69751746234591,271.8570556640625,0.99,0,-0.9335451227015946,0.5424039563007381,0.23152000000000003,-0.02928009723649172,-0.13645413974596934,4.629301711758751,8,0.05518112915989905,0.011838981037685204,-0.0026422585532297396,0.12439625451760121,0.5303153594520014,0.5620096604814702,0.3525267128647257,0.838063809680389
4.621599985477307,0.5743592691713594,-1.844262882681508,0.24090000000000003,42.30046038402333,-83.69751786300385,271.8518981933594,0.99,0,-0.9373174365120347,0.5547941020503716,0.23604000000000003,-0.02402319650982898,-0.11194919873271122,4.627354476001697,8,0.05285338357013615,0.011340725168036896,-0.00047877762608512065,0.12419651743584527,0.5303153594520014,0.48606977241481086,0.3215986105480048,0.8270431959944491
4.621599985477307,0.5743592691713594,-1.844262882681508,0.24090000000000003,42.300458743457085,-83.69751823714209,271.8467102050781,0.99,0,-0.933966915470532,0.5743592691713594,0.24090000000000003,-0.01235609850017827,-0.05754277820021934,4.621599985477307,8,0.0569687772036084,0.012232532618460003,-0.0012371240926688353,0.12649349387603862,0.5303153594520014,0.09085378448255713,0.1631822386204213,0.7809231026693105
4.615772286706223,0.6064144544328706,-1.8340178860848102,0.26308000000000004,42.30045709879785,-83.69751857569807,271.8415832519531,0.99,0,-0.9283905057873979,0.6064144544328706,0.26308000000000004,0.002388778818966486,0.01112079837136227,4.615772286706223,8,0.0668029126557978,0.014349440184374682,-0.00633665487710334,0.12809139053008614,0.5303153594520014,0,0.12809139053008614,0.7380028193096129
4.604834965996586,0.6703619500559564,-1.8108428918044517,0.31601,42.300454634818635,-83.69751903821872,271.8338623046875,0.99,0,-0.9203198518222692,0.6351828535652644,0.28441,0.016795813216804234,0.0781550725312559,4.609912079438308,8,0.08144568016257021,0.017502154009964715,-0.0014036339236134065,0.12401675406226492,0.5303153594520014,0,0.12401675406226492,0.7277281152544732
4.604834965996586,0.6703619500559564,-1.8108428918044517,0.31601,42.300453814084385,-83.69751918190913,271.83135986328125,0.99,0,-0.9088053415979901,0.6703619500559564,0.31601,0.03316566197643711,0.15430393967192393,4.604834965996586,8,0.08109332216704612,0.017426779149517038,-0.00016298545871284875,0.12030164434160438,0.5303153594520014,0.20311305286968043,0.20358078173611655,0.7660836372006397
4.599801815730227,0.6736767152435379,-1.7983458942007982,0.31488000000000005,42.30045216601748,-83.69751943298897,271.8265380859375,0.99,0,-0.8954270069501661,0.6736767152435379,0.31488000000000005,0.04387142158512436,0.20388723423529576,4.599801815730227,8,0.05863208077969912,0.01261210727795822,0.003182561106954065,0.11758522002972356,0.5303153594520014,0.5873355953200261,0.3599963221738245,0.8184594205441773
4.593889829109392,0.6861544830976402,-1.76711589847653,0.30405000000000004,42.30044969380569,-83.69751975834077,271.819091796875,0.99,0,-0.8740703569097352,0.6839519266132847,0.31061000000000005,0.063514915905583,0.29496125134401713,4.596485045473221,8,0.027211500491948197,0.0058555974124145085,0.0062566216175083175,0.11890348476931278,0.5303153594520014,0.11319874475525782,0.16547479256080055,0.7810197050308038
4.593889829109392,0.6861544830976402,-1.76711589847653,0.30405000000000004,42.30044887074786,-83.69751985741308,271.8164978027344,0.99,0,-0.8558881206939566,0.6861544830976402,0.30405000000000004,0.075811240179541,0.3517946338008134,4.593889829109392,8,0.011371027703828696,0.002448093619253375,-0.007780861184520958,0.12046143400700914,0.5303153594520014,0,0.12046143400700914,0.6603503326207628
