"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.628921381955963,0.17365421875839282,-1.964911763908769,0.021670000000000002,42.300484337231445,-83.69750652632524,271.91595458984375,0.99,0,-0.4951471839967077,0.1693425315788083,0.01699,-0.19380253031441042,-0.8914282287528908,4.625494152830083,8,0.03465710183421705,0.007487610581056657,-0.007674560295930364,0.026065689169150544,0.5303153594520014,0.7235912937500711,0.3909363604621654,0.8550642948911881
4.628921381955963,0.17365421875839282,-1.964911763908769,0.021670000000000002,42.300483547748875,-83.69750688959087,271.9132080078125,0.99,0,-0.5248201104840947,0.17365421875839282,0.021670000000000002,-0.1931813974239467,-0.8892950815376381,4.628921381955963,8,0.035446192389553266,0.0076521661637281805,0.0037747546960360755,0.02964098293258192,0.5303153594520014,0,0.02964098293258192,0.7646817587695571
4.629472825793236,0.17341204915545969,-1.963912771484333,0.018600000000000002,42.30048196792455,-83.6975076137785,271.9074401855469,0.99,0,-0.5544883866309795,0.17341204915545969,0.018600000000000002,-0.19405874702322645,-0.8933876984233964,4.629472825793236,8,0.053245765999066975,0.011493414501075562,-0.01445181510118334,0.030320089010552127,0.5303153594520014,0.8599549950251686,0.46029351931563645,0.8609440665457408
4.631488617610301,0.19201550365412326,-1.9622527827757468,0.030670000000000003,42.30048038713742,-83.69750833464758,271.9013977050781,0.99,0,-0.5852755687639332,0.19201550365412326,0.030670000000000003,-0.19106888279162337,-0.8803143307076153,4.631488617610301,8,0.07468629728016327,0.016111924214729755,0.01722610145532218,0.027583690990495707,0.5303153594520014,0.40841251029540054,0.2329055937118543,0.8191064328603255
4.63539289794521,0.19856542404216496,-1.961185790261962,0.03191,42.300478804663726,-83.69750905295177,271.8951721191406,0.99,0,-0.6140821326037613,0.19856542404216496,0.03191,-0.19174016383707615,-0.8841651372911324,4.63539289794521,8,0.07448415249050126,0.016053851124985963,-0.009095517024151286,0.028921929438260524,0.5303153594520014,1,0.5303153594520014,0.9724704691314467
4.637906432828806,0.19685459262950444,-1.960192797714571,0.026180000000000002,42.30047563086697,-83.69751048120307,271.8824157714844,0.99,0,-0.6447199260978664,0.19856542404216496,0.03191,-0.19400447144859534,-0.894475918691787,4.63539289794521,8,0.04726256020973175,0.010186678374161262,0.011896390629605885,0.03127882700298065,0.5303153594520014,1,0.5303153594520014,0.9776747907989178
4.641664729356589,0.19773692422259112,-1.9590978051307308,0.024820000000000002,42.30047483546202,-83.69751083689786,271.87957763671875,0.99,0,-0.6908474228562002,0.19685459262950444,0.026180000000000002,-0.19477126408502787,-0.8984384859881609,4.637906432828806,8,0.0070556504605763315,0.0015199322305687812,0.0,0.03381548794128113,0.5303153594520014,1,0.5303153594520014,1.0872360084175254
4.644279375263413,0.2079883193048137,-1.9579378125407718,0.03529,42.300474038659225,-83.6975111935331,271.8766784667969,0.99,0,-0.7053909793716642,0.19773692422259112,0.024820000000000002,-0.19357726609430426,-0.8937295542533722,4.641664729356589,8,0.0032942732009911754,0.0007090749196856448,0.0,0.03447462031107574,0.5303153594520014,1,0.5303153594520014,1.0500980578039412
4.647402634087257,0.2062061742400831,-1.9566058198839986,0.03338,42.30047085234245,-83.69751260511447,271.8649597167969,0.99,0,-0.7352618301503255,0.2079883193048137,0.03529,-0.19053517009348742,-0.8804356651274613,4.644279375263413,8,0.01022883239762956,0.00220025316641223,0.0,0.037670413619170826,0.5303153594520014,1,0.5303153594520014,1.0540542334648206
4.647402634087257,0.2062061742400831,-1.9566058198839986,0.03338,42.30047085234245,-83.69751260511447,271.8649597167969,0.99,0,-0.7802573554849631,0.2062061742400831,0.03338,-0.19058970162024247,-0.8812606317447661,4.647402634087257,8,0.018538325893890976,0.003985044102519836,0.0,0.041225733674426605,0.5303153594520014,1,0.5303153594520014,1.063574336982257
4.655302676632701,0.23321971035348787,-1.951880838071764,0.05453,42.30046845601493,-83.69751365283643,271.8567810058594,0.99,0,-0.7930372710939166,0.2248587864634344,0.04922000000000001,-0.18345218243583084,-0.8496862598695433,4.652300752918648,8,0.022006768433478447,0.004724782419142456,0.0,0.044081973943536586,0.5303153594520014,1,0.5303153594520014,1.0390586624699332
4.655302676632701,0.23321971035348787,-1.951880838071764,0.05453,42.300467655163814,-83.69751399914122,271.8540954589844,0.99,0,-0.8212746108352054,0.23321971035348787,0.05453,-0.18172282867956513,-0.8423814302546146,4.655302676632701,8,0.03431421248676605,0.007361762550995362,0.0,0.04863597940757208,0.5303153594520014,1,0.5303153594520014,1.0223993768291695
4.657534451468814,0.24950933497764918,-1.9470978522389775,0.06012000000000001,42.300465249280784,-83.6975150231373,271.84576416015625,0.99,0,-0.8489577948455983,0.24128885327624122,0.05822000000000001,-0.17930207876639992,-0.831600082368221,4.656681219562976,8,0.04683746032834417,0.01004464520095472,0.0,0.05293032666532486,0.5303153594520014,1,0.5303153594520014,1.0194907963308326
4.657534451468814,0.24950933497764918,-1.9470978522389775,0.06012000000000001,42.30046444548303,-83.69751536108976,271.8429870605469,0.99,0,-0.8759817616422946,0.24950933497764918,0.06012000000000001,-0.17725701983436615,-0.8224417799260801,4.657534451468814,8,0.05989271482347545,0.012840904987016342,0.0,0.05910220249158349,0.5303153594520014,1,0.5303153594520014,1.0359394162299798
4.661208332335297,0.2694424694357811,-1.9420548660429837,0.06764,42.30046203420314,-83.69751636298591,271.83453369140625,0.99,0,-0.9028234388778581,0.25900980850195293,0.06363,-0.17506085554178252,-0.8128333439613746,4.659755378258364,8,0.05848003603311393,0.012530680114814957,0.0,0.06385594503737493,0.5303153594520014,1,0.5303153594520014,1.070261887429414
4.661208332335297,0.2694424694357811,-1.9420548660429837,0.06764,42.300461230897426,-83.69751669219345,271.8316345214844,0.99,0,-0.929429539782388,0.2694424694357811,0.06764,-0.17252945232043881,-0.80154780377778,4.661208332335297,8,0.05448666167011261,0.011669904677795639,0.0,0.07038734761079427,0.5303153594520014,1,0.5303153594520014,1.091788795862643
4.662625649400826,0.28906898704769923,-1.9363708794669483,0.07947000000000001,42.30045881437331,-83.69751767076558,271.82318115234375,0.99,0,-0.9580999020877835,0.2787066028507904,0.07125000000000001,-0.1699554426746861,-0.7898503950909385,4.661521412008992,8,0.05220258223250206,0.011178652385399435,0.0,0.07474161599307381,0.5303153594520014,1,0.5303153594520014,1.0955666284798862
4.662278511467816,0.28728980050588754,-1.9348058827583534,0.07534,42.30045800575085,-83.69751799240815,271.8204345703125,0.99,0,-0.9811535470260145,0.28728980050588754,0.07534,-0.16578082814030193,-0.7708401716035864,4.662278511467816,8,0.06041460911221712,0.012933641037659012,0.0,0.07979496416149917,0.5303153594520014,1,0.5303153594520014,1.07140072870075
4.666396880865421,0.3002372248601468,-1.9313468892950159,0.08603000000000001,42.30045557920831,-83.69751894650206,271.8122863769531,0.99,0,-1.0078943968147938,0.3002372248601468,0.08603000000000001,-0.16223631868587418,-0.7553008861179585,4.666396880865421,8,0.07398837761140703,0.015822852106203007,0.0,0.08356999500668649,0.5303153594520014,1,0.5303153594520014,1.0769697652525494
4.667252966131699,0.30443338324810126,-1.9279388957042247,0.08688000000000001,42.300454767163934,-83.69751926050502,271.8096618652344,0.99,0,-1.0324225375303466,0.3002372248601468,0.08603000000000001,-0.16540316939726285,-0.7699109572543108,4.666396880865421,8,0.08565026328339179,0.01831681532345855,0.0,0.0891027121713261,0.5303153594520014,1,0.5303153594520014,1.1459301965489535
4.667668844207919,0.3103310545515353,-1.9245829020058443,0.08991,42.30045314596484,-83.69751988008505,271.8043518066406,0.99,0,-1.0570324549931476,0.30443338324810126,0.08688000000000001,-0.16431676514146787,-0.7650838794310197,4.667252966131699,8,0.07418504903659714,0.015861093535209307,0.0,0.09357682280265923,0.5303153594520014,1,0.5303153594520014,1.2518042535274314
4.669559708770984,0.30032638973154346,-1.9214379082362214,0.07742,42.300450708210185,-83.69752079754224,271.79644775390625,0.99,0,-1.0814902964015425,0.3103310545515353,0.08991,-0.16211205974309184,-0.7550386720502892,4.667668844207919,8,0.04570062748145603,0.009769321196208646,0.0,0.10116683190938507,0.5303153594520014,1,0.5303153594520014,1.332080354033173
4.669559708770984,0.30032638973154346,-1.9214379082362214,0.07742,42.3004498944724,-83.69752110117793,271.7938537597656,0.99,0,-1.1057937858566946,0.30032638973154346,0.07742,-0.16227647595622408,-0.7559970706139039,4.669559708770984,8,0.01845209395776669,0.003943422800175184,0.0,0.10999521092299773,0.5303153594520014,1,0.5303153594520014,1.33679359005684
4.672273697194799,0.3214421773576879,-1.9148809204141797,0.09347000000000001,42.300448267871,-83.69752169735544,271.7884521484375,0.99,0,-1.1281262563300283,0.3214421773576879,0.09347000000000001,-0.15183997777759917,-0.708385530590447,4.672273697194799,8,0.025874180322246476,0.0055247542151731785,0.0,0.11756524632154797,0.5303153594520014,1,0.5303153594520014,1.2094374741127374
4.671764885514992,0.3394975616587875,-1.9088669292726603,0.11090000000000001,42.300445824767756,-83.69752257680672,271.7803649902344,0.99,0,-1.1511237498592384,0.32501911718468934,0.09771,-0.1512639563368241,-0.7054983219860506,4.670559819019933,8,0.06864059476310835,0.014660982545715403,0.0,0.12833107502819327,0.5303153594520014,1,0.5303153594520014,1.1044656340092034
4.671764885514992,0.3394975616587875,-1.9088669292726603,0.11090000000000001,42.300445008767866,-83.69752286647069,271.77777099609375,0.99,0,-1.1730077570054638,0.3394975616587875,0.11090000000000001,-0.14803814208010557,-0.6908931494467837,4.671764885514992,8,0.12406591934408008,0.026486696517115518,0.0,0.13781858641160058,0.5303153594520014,1,0.5303153594520014,1.1277611219845378
4.672630974555922,0.36916988370533477,-1.898778940652229,0.135,42.3004425556855,-83.69752371329797,271.76971435546875,0.99,0,-1.194564186219383,0.356007681016172,0.12606,-0.14524238785435273,-0.6781448658614263,4.6719681485204445,8,0.13820581133636523,0.029496412587081314,0.0,0.14345117211711816,0.5303153594520014,1,0.5303153594520014,1.3112405739585378
4.672630974555922,0.36916988370533477,-1.898778940652229,0.135,42.30044173877077,-83.69752398800819,271.7669982910156,0.99,0,-1.2154920637403297,0.36916988370533477,0.135,-0.1407828627865073,-0.6576986631138633,4.672630974555922,8,0.06397946456021449,0.013649850014464483,0.0,0.1510012338074928,0.5303153594520014,1,0.5303153594520014,1.5924432713644852
4.6721109329467305,0.3791223660997981,-1.8932189460642057,0.13788,42.300439274969165,-83.69752478891675,271.7590026855469,0.99,0,-1.2352574158748377,0.3791223660997981,0.13788,-0.13356766547777532,-0.6242341703281762,4.6721109329467305,8,-0.020771324824045242,-0.004431246405983172,0.0,0.15717310963375145,0.5303153594520014,1,0.5303153594520014,1.7047254056924928
4.672742030050365,0.3955025071163383,-1.8851529538234422,0.13373000000000002,42.300438450392306,-83.69752504533356,271.75640869140625,0.99,0,-1.2589807093845227,0.39046227455955085,0.13632000000000002,-0.12307823197592382,-0.5755123249648458,4.671524619700736,8,-0.08721415081545163,-0.018604438004232778,0.0,0.1660014886473641,0.5303153594520014,1,0.5303153594520014,1.6250482901761194
4.671781867335337,0.4000953525709049,-1.8799609587426858,0.12572,42.30043598281251,-83.69752579009939,271.74853515625,0.99,0,-1.2701552449496272,0.4000953525709049,0.12572,-0.11128957579086762,-0.5207472835116781,4.671781867335337,8,-0.019406393990055257,-0.0041388097616779605,0.0,0.1723731015553787,0.5303153594520014,1,0.5303153594520014,1.3669421918626667
4.669794037046499,0.4221714040987563,-1.8745349634156954,0.13946,42.30043515758772,-83.69752603107628,271.7459716796875,0.99,0,-1.287268386136311,0.4000953525709049,0.12572,-0.11236915033019823,-0.5257776625644256,4.671781867335337,8,0.05370497654177647,0.011453682805558533,0.0,0.1801029266193337,0.5303153594520014,1,0.5303153594520014,1.2449968444964088
4.6667697849970695,0.4469462265010423,-1.8686079678847616,0.15802000000000002,42.30043268196543,-83.69752672427637,271.7387390136719,0.99,0,-1.3009724779644343,0.4469462265010423,0.15802000000000002,-0.09454781221170094,-0.44259171472902303,4.6667697849970695,8,0.11582328183520743,0.02470568105380198,0.0,0.18475680062424715,0.5303153594520014,1,0.5303153594520014,1.2086885635445541
4.663510611947157,0.47648190541528135,-1.8618369721908197,0.18217000000000003,42.3004318570044,-83.697526947741,271.7363586425781,0.99,0,-1.3132740899227306,0.4469462265010423,0.15802000000000002,-0.0988842547164892,-0.46282646833314245,4.6667697849970695,8,0.10232159597408157,0.021825704426579468,0.0,0.19082880790962783,0.5303153594520014,1,0.5303153594520014,1.3121486843287786
4.659803214403783,0.5023638756694536,-1.854242976233345,0.20055,42.30042937729461,-83.69752758528216,271.7294616699219,0.99,0,-1.3240606818030547,0.47648190541528135,0.18217000000000003,-0.08900716133561692,-0.4166960910439042,4.663510611947157,8,0.06869402869962249,0.014653822490392964,0.0,0.1938847852604937,0.5303153594520014,1,0.5303153594520014,1.366615011188831
4.659803214403783,0.5023638756694536,-1.854242976233345,0.20055,42.30042854774865,-83.69752778375253,271.7271423339844,0.99,0,-1.3331447612280611,0.5023638756694536,0.20055,-0.0780166190021081,-0.365277820160184,4.659803214403783,8,0.0466609599730388,0.009955815522790061,0.0,0.19941750242513334,0.5303153594520014,1,0.5303153594520014,1.3425667857264179
4.658884770943276,0.5361816070957459,-1.8368129835819875,0.22258000000000003,42.300426889415334,-83.69752817297054,271.7224426269531,0.99,0,-1.335187111618698,0.5361816070957459,0.22258000000000003,-0.05515863108851171,-0.2585428256695061,4.658884770943276,8,0.05061648178169726,0.010793261508655382,0.0,0.2031326121457939,0.5303153594520014,1,0.5303153594520014,1.24897462827527
4.657594147029039,0.5482872465371651,-1.832275985200595,0.23086,42.30042522494098,-83.6975285330891,271.7177429199219,0.99,0,-1.33931085219132,0.5482872465371651,0.23086,-0.050510895766571196,-0.23678301090477122,4.657594147029039,8,0.07106662282067672,0.015153589585130078,0.0,0.21022327854812986,0.5303153594520014,1,0.5303153594520014,1.1922885071300924
4.663086423976712,0.5592160817591927,-1.8147209911226794,0.2156,42.30042272542072,-83.6975290292796,271.7106018066406,0.99,0,-1.3423279588487707,0.5558327694001431,0.22457000000000002,-0.043716198990938704,-0.2051009048833982,4.660108817488963,8,0.10443223880390684,0.022252103274557965,0.0,0.21743378719951942,0.5303153594520014,1,0.5303153594520014,1.2285218257390298
4.663086423976712,0.5592160817591927,-1.8147209911226794,0.2156,42.30042189103815,-83.69752918347994,271.7081604003906,0.99,0,-1.344141391564447,0.5592160817591927,0.2156,-0.03876142210008471,-0.18199737695113818,4.663086423976712,8,0.09920069863934575,0.021122267971926262,0.0,0.2247441643917869,0.5303153594520014,1,0.5303153594520014,1.3872846666249274
4.667742883485469,0.5774824856296654,-1.7978459958909516,0.21885000000000002,42.300418542569474,-83.69752973494953,271.6983337402344,0.99,0,-1.3447565264447097,0.5657763028800411,0.21081000000000003,-0.03142412705998998,-0.14766839265440038,4.665799846843826,8,0.03610743042261178,0.007682468341736114,0.0,0.2292781961476468,0.5303153594520014,1,0.5303153594520014,1.6031257739618936
4.667742883485469,0.5774824856296654,-1.7978459958909516,0.21885000000000002,42.300418542569474,-83.69752973494953,271.6983337402344,0.99,0,-1.3467026332911827,0.5774824856296654,0.21885000000000002,-0.018887406378174543,-0.08882841655652422,4.667742883485469,8,-0.0741905168921964,-0.01577404151165685,0.0,0.23487083443681323,0.5303153594520014,1,0.5303153594520014,1.597992345219409
4.669177058784471,0.5848836792219761,-1.7890259978590635,0.22577000000000003,42.30041602744163,-83.69753009689641,271.69122314453125,0.99,0,-1.3404830296192125,0.5848836792219761,0.22577000000000003,-0.006636591486274934,-0.03122936129614684,4.669177058784471,8,-0.09294289882071297,-0.019751269238220244,0.0,0.23862589157382494,0.5303153594520014,1,0.5303153594520014,1.492604244418317
4.665093698163199,0.6137989954532823,-1.7741700004157916,0.26001,42.30041518901612,-83.69753020882807,271.6888732910156,0.99,0,-1.3434614266489,0.6137989954532823,0.26001,0.016230044427815393,0.07636387595468257,4.665093698163199,8,-0.012811678124048036,-0.002722818529896759,0.0,0.2502505897320208,0.5303153594520014,1,0.5303153594520014,1.1903203791733248
4.6626538833572635,0.6330040051130663,-1.7632960017482597,0.27855,42.300412670317264,-83.69753050250938,271.6824645996094,0.99,0,-1.3249520695638786,0.6330040051130663,0.27855,0.02958996423486049,0.13921307454197762,4.6626538833572635,8,0.07441313670146717,0.015814324620051494,0.0,0.26209499868014824,0.5303153594520014,1,0.5303153594520014,1.008036183520805
4.660920445410746,0.6550832235438029,-1.7519200028354316,0.29451000000000005,42.30041183091096,-83.69753058806168,271.6801452636719,0.99,0,-1.3190076321095998,0.6330040051130663,0.27855,0.024914143661128207,0.1172195357056825,4.6626538833572635,8,0.15042945638003305,0.03196935865176094,0.0,0.27423901325090955,0.5303153594520014,1,0.5303153594520014,1.0103992870316842
4.659450151147207,0.6608802613784153,-1.7404250034777284,0.28846000000000005,42.300409307699404,-83.69753079200636,271.6737365722656,0.99,0,-1.3057346752699055,0.6550832235438029,0.29451000000000005,0.03551948948815653,0.16714551865297536,4.660920445410746,8,0.12575079275906975,0.026717227320422365,0.0,0.2820487331475669,0.5303153594520014,1,0.5303153594520014,1.1145596709106227
4.6599693604123456,0.6718869139914696,-1.7288330037434623,0.28690000000000004,42.30040846522247,-83.69753083915585,271.6717529296875,0.99,0,-1.2913491723470913,0.6608802613784153,0.28846000000000005,0.04459047652986747,0.20977705100944385,4.659450151147207,8,0.07314329286499559,0.01554227960094383,0.0,0.291496297114623,0.5303153594520014,1,0.5303153594520014,1.197556908489401
4.658671239519742,0.6908234212422759,-1.717363003683177,0.28950000000000004,42.30040594073686,-83.69753094178712,271.6656799316406,0.99,0,-1.2739190306505324,0.6718869139914696,0.28690000000000004,0.05655446887591653,0.26612542741460055,4.6599693604123456,8,0.0332762762907997,0.007067791747804792,0.0,0.2967294086566287,0.5303153594520014,1,0.5303153594520014,1.1886887276558464
4.658671239519742,0.6908234212422759,-1.717363003683177,0.28950000000000004,42.30040509866996,-83.6975309618279,271.6637268066406,0.99,0,-1.2541072283284433,0.6908234212422759,0.28950000000000004,0.07117949951357705,0.3349448955509975,4.658671239519742,8,0.027303007475230227,0.0057972931977784605,0.0,0.3025217840275511,0.5303153594520014,1,0.5303153594520014,1.095273075980216
4.648703469584038,0.7290160985844367,-1.6939560022357236,0.30145000000000005,42.3004034158871,-83.69753097182219,271.65966796875,0.99,0,-1.226494747017667,0.7290160985844367,0.30145000000000005,0.10120816914227415,0.47542434899363906,4.648703469584038,8,0.05396124961965178,0.011467651155715219,0.0,0.303999838432545,0.5303153594520014,1,0.5303153594520014,0.9607408597389724
4.639156757915026,0.7739455560560478,-1.6746540002134918,0.33741000000000004,42.30040089437469,-83.69753093014415,271.65380859375,0.99,0,-1.2012807060611257,0.7445266066376806,0.31298000000000004,0.10765070995039983,0.5057573822388796,4.64796706867772,8,0.08589594795251107,0.018247703014269718,0.0,0.3078547641104347,0.5303153594520014,1,0.5303153594520014,0.9109102024664848
4.639156757915026,0.7739455560560478,-1.6746540002134918,0.33741000000000004,42.3004000543296,-83.69753090318267,271.65191650390625,0.99,0,-1.1731478525771888,0.7739455560560478,0.33741000000000004,0.12344502279812941,0.5791220534370868,4.639156757915026,8,0.10042511615232266,0.021352181409954346,0.0,0.3112103470839346,0.5303153594520014,1,0.5303153594520014,0.9210153500979036
4.630599027770741,0.8218316883238407,-1.6455789961396032,0.37755000000000005,42.30039754207231,-83.6975307569368,271.6462097167969,0.99,0,-1.1426005790829397,0.8035962345007025,0.36446,0.14081865734781562,0.6601234319393315,4.634125234885098,8,0.07004454325003076,0.014892687355965445,0.0,0.3122090324927143,0.5303153594520014,1,0.5303153594520014,0.9760792814365336
4.630599027770741,0.8218316883238407,-1.6455789961396032,0.37755000000000005,42.300396705406115,-83.69753069327795,271.6441345214844,0.99,0,-1.1080842352601175,0.8218316883238407,0.37755000000000005,0.15778494975174429,0.7389814538389838,4.630599027770741,8,0.035853763424745506,0.0076236552425667705,0.0,0.3159840633379016,0.5303153594520014,1,0.5303153594520014,0.9806910351253187
4.628394891652789,0.8351110816461256,-1.6301629934089705,0.38434,42.300395032831304,-83.69753052774753,271.64013671875,0.99,0,-1.0703206044486413,0.8351110816461256,0.38434,0.17536866519324823,0.8205608812276948,4.628394891652789,8,0.006110322275319152,0.0012992028265961793,0.0,0.31772177594917833,0.5303153594520014,1,0.5303153594520014,0.9195381131038733
4.6258941663867,0.8511636522717954,-1.5996246794701197,0.3759,42.30039169388549,-83.69753008615491,271.63140869140625,0.99,0,-1.0453793222841634,0.8468621472815248,0.37815000000000004,0.20054104265185124,0.9369552204798901,4.626735955647199,8,0.016023999383803993,0.0034067515171445585,0.0,0.3212571222962585,0.02882024400038554,0.5407393659414477,0.16312499014865187,0.8450730956616366
4.625287955897141,0.8548939162164091,-1.5920976775178426,0.37410000000000004,42.300390859099714,-83.69752994405236,271.62921142578125,0.99,0,-0.9710700444438429,0.8548939162164091,0.37410000000000004,0.2153193290649016,1.0049746714420322,4.625287955897141,8,0.047974067667482266,0.010199371720375152,-0.014687614772133978,0.322954887491184,-0.5303153594520014,0.5416814391411315,-0.1392457678493093,0.8334344600486119
4.625379622591114,0.8668515520453132,-1.5769746731503709,0.3779,42.30038919511343,-83.69752964957681,271.6249084472656,0.99,0,-0.9469545384273328,0.8548939162164091,0.37410000000000004,0.21426827335393828,1.0001445009994134,4.625287955897141,8,0.05699232463864729,0.012116669118551018,-0.012094830319918448,0.3150652727618243,-0.5303153594520014,0,0.3150652727618243,0.7567524224170292
4.622602217961101,0.8787836765759618,-1.561676668371324,0.38637000000000005,42.30038836383567,-83.69752948047444,271.6229248046875,0.99,0,-0.8981629638999009,0.8668515520453132,0.3779,0.22940195776590455,1.0701007954913528,4.625379622591114,8,0.06504339377494839,0.013821646422810356,0.018172441624445344,0.2993859118439827,-0.5303153594520014,0.34316315550019677,0.014663005463527973,0.7944130968658716
4.61785730272496,0.8926443957721331,-1.5459516632654013,0.39982,42.30038670689381,-83.6975291319245,271.6189880371094,0.99,0,-0.8459603012132376,0.8787836765759618,0.38637000000000005,0.24500248761562027,1.141333897976074,4.622602217961101,8,0.05679067276949864,0.012069276088433698,-0.012016090691931854,0.2967094349484531,-0.5303153594520014,0.3421071084289464,0.01377837393706971,0.8002261237277414
4.616142495188546,0.905691313529568,-1.5297536576442088,0.41401000000000004,42.30038340725968,-83.69752831246048,271.61151123046875,0.99,0,-0.7909709314245278,0.8926443957721331,0.39982,0.26189868344935796,1.217765425326204,4.61785730272496,8,0.04914293527138508,0.010448515503724908,-3.5385261058330505e-05,0.29337382568312886,-0.5303153594520014,1,-0.5303153594520014,0.884993210091978
4.616142495188546,0.905691313529568,-1.5297536576442088,0.41401000000000004,42.30038340725968,-83.69752831246048,271.61151123046875,0.99,0,-0.7112395987806622,0.905691313529568,0.41401000000000004,0.2783408711034907,1.292516416616792,4.616142495188546,8,0.04118657854858147,0.008755366844587267,-0.021763749335562844,0.28085031065703125,-0.11784103790805758,0.5244564031781987,0.07175408001031924,0.8375618419949269
4.617955525882755,0.9114554969805793,-1.4962596452883723,0.42511000000000004,42.30038176574792,-83.69752785862535,271.6079406738281,0.99,0,-0.6643077491952712,0.9114554969805793,0.42511000000000004,0.3122303441713523,1.4459187922310393,4.617955525882755,8,0.038580018244574514,0.008196230425827037,0.024082777578492823,0.26988474486863,-0.4396739244115727,1,-0.4396739244115727,0.9698924827699225
4.624813951435134,0.8875086906670846,-1.4717626348900046,0.40174000000000004,42.30037849785076,-83.69752682456759,271.6007995605469,0.99,0,-0.6006273404071729,0.9050755959178168,0.41916000000000003,0.3177589377648049,1.470771888223781,4.619569554245241,8,0.03254470289076768,0.0069135244432118916,-0.02045712017687568,0.26311365779710355,0.10887853578489877,1,0.10887853578489877,0.9126856568415195
4.624813951435134,0.8875086906670846,-1.4717626348900046,0.40174000000000004,42.30037849785076,-83.69752682456759,271.6007995605469,0.99,0,-0.5088678761020793,0.8875086906670846,0.40174000000000004,0.3286122812465164,1.519799913612327,4.624813951435134,8,0.021482443436051577,0.004561802015077474,0.02194209840785886,0.2541654365344373,-0.5303153594520014,1,-0.5303153594520014,1.0283641165259993
4.627901065143771,0.8652783998618463,-1.456407627382152,0.37923,42.300376059924346,-83.69752596411574,271.5955505371094,0.99,0,-0.46735015527532764,0.8652783998618463,0.37923,0.33877387739736653,1.5646460713072496,4.627901065143771,8,0.025170656956434865,0.005346248879250413,-0.025567755809476008,0.25116938030809816,0.07674055343119761,1,0.07674055343119761,0.9704154624418094
4.631829034606786,0.8394112195094681,-1.4418166195409068,0.3588,42.300375247989344,-83.69752566405526,271.59381103515625,0.99,0,-0.39801317140104603,0.8394112195094681,0.3588,0.3465457597910815,1.5988309081746699,4.631829034606786,8,0.03941925321577314,0.008374110547903367,0.024282236515327956,0.24803350812452984,-0.5303153594520014,1,-0.5303153594520014,1.072720884918186
4.642126350359981,0.7850220675285504,-1.4071435986830343,0.34163000000000004,42.300372017231446,-83.69752439944172,271.5868225097656,0.99,0,-0.3413975585652214,0.8043050465903514,0.34253,0.3580967237772441,1.6499369539144468,4.6382644704169484,8,0.056093755580524624,0.01191586795369069,-0.024282236515327956,0.24727450721385727,0.13318475850236436,1,0.13318475850236436,1.018266291682742
4.642126350359981,0.7850220675285504,-1.4071435986830343,0.34163000000000004,42.300372017231446,-83.69752439944172,271.5868225097656,0.99,0,-0.21911874046482807,0.7850220675285504,0.34163000000000004,0.3638725959954341,1.675570627444977,4.642126350359981,8,0.07246639935521468,0.01539206786391194,0.026540004718174626,0.24214126421272952,-0.5303153594520014,1,-0.5303153594520014,1.1727800438923668
4.645003645653021,0.7565398720920979,-1.393677589806667,0.33199,42.300369603220354,-83.69752339080945,271.5814208984375,0.99,0,-0.18854653421546214,0.7565398720920979,0.33199,0.3699958301746129,1.7018198230439765,4.645003645653021,8,0.06607006634593705,0.014038911993584341,-0.026540004718174626,0.23994415631341415,0.03943680948505515,1,0.03943680948505515,1.0573130594278897
4.650227375679439,0.7330941273830147,-1.380471580740993,0.32453000000000004,42.300368800602236,-83.69752304002165,271.57952880859375,0.99,0,-0.1145679993910108,0.7565398720920979,0.33199,0.3678403876249887,1.6923583658167347,4.645003645653021,8,0.053547033582436426,0.011377952733470476,0.02279008675748226,0.23519041376762273,-0.5303153594520014,1,-0.5303153594520014,1.217831666576846
4.652428433355386,0.7093113812576946,-1.3677405714963102,0.31514000000000003,42.30036640220651,-83.69752197149481,271.57421875,0.99,0,-0.03894334836405805,0.7330941273830147,0.32453000000000004,0.3744421295957814,1.7218416902818061,4.650227375679439,8,0.034215851381665094,0.007268126333694364,-0.02279008675748226,0.2330732007010097,-0.21467479007852747,1,-0.21467479007852747,1.1224751117037681
4.655117642144253,0.6871391465562446,-1.3554555619250754,0.3017,42.30036560446224,-83.69752160523763,271.5723876953125,0.99,0,0.037396536541328115,0.7093113812576946,0.31514000000000003,0.38115633660304304,1.7506743240825433,4.652428433355386,8,0.022567892089602273,0.004795364801182316,0.012625622774938956,0.2273407464546142,-0.5303153594520014,1,-0.5303153594520014,1.3691881422865686
4.656602233221216,0.6678143012207671,-1.337785547119804,0.28807000000000005,42.300363222546814,-83.69752046941085,271.567138671875,0.99,0,0.11455517339119228,0.6871391465562446,0.3017,0.38738298357740364,1.7776028873009884,4.655117642144253,8,0.04445570544391495,0.009447487641089162,-0.012625622774938956,0.2177733402385045,-0.5303153594520014,1,-0.5303153594520014,1.4073223241649329
