"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.265032406801901,0.06430191675716543,1.1813935908566633,-0.00525,42.30126674161345,-83.69729200321932,274.41741943359375,0.99,0,-0.2822370485323413,0.06430191675716543,-0.00525,-0.03804105831268423,-0.16222565157241647,4.265032406801901,8,-0.008973156112697805,-0.0021036502475937774,0.0003776301480456197,0.006950850445106811,0.5303153594520014,0.015032750483934288,0.014818458521154236,0.4731872454193193
4.265443439279025,0.062270276432600254,1.180937598209943,-0.0066300000000000005,42.301268902166285,-83.69729095640365,274.4251403808594,0.99,0,-0.28343168572565164,0.062270276432600254,-0.0066300000000000005,-0.03878666988090673,-0.1654184921682084,4.265443439279025,8,-0.009624146054913652,-0.002256065702320891,0.00011364175526853072,0.011704592990898252,0.5303153594520014,0.018127054775193482,0.02110547876154374,0.4881950786421802
4.266148400175284,0.05620553952652266,1.1804796055509306,-0.011880000000000002,42.30126962069636,-83.6972906050665,274.4277648925781,0.99,0,-0.285264576869243,0.062270276432600254,-0.0066300000000000005,-0.038286120093474096,-0.16328478319552803,4.265443439279025,8,-0.016482136163303115,-0.003863696777546943,0.00025148080961558025,0.015160044505276063,0.5303153594520014,0.05739774215107858,0.04472879644034588,0.5341132723630431
4.263892751904152,0.05822423978371046,1.180002612905858,-0.00868,42.30127178135768,-83.69728955557504,274.43560791015625,0.99,0,-0.2880719305985895,0.05620553952652266,-0.011880000000000002,-0.03851215667769825,-0.16427221927102476,4.266148400175284,8,-0.04136994506293557,-0.009696417297972939,0.0009449327071520855,0.01831589039701996,0.5303153594520014,0.055809953978313565,0.046890557201899455,0.5787612355456939
4.263892751904152,0.05822423978371046,1.180002612905858,-0.00868,42.30127250093485,-83.69728920622383,274.43817138671875,0.99,0,-0.2896895080582901,0.05822423978371046,-0.00868,-0.03639734338983347,-0.15517457010164906,4.263892751904152,8,-0.05988786395927447,-0.014044040213364532,8.647043046214304e-05,0.022011026409504905,0.5303153594520014,0,0.022011026409504905,0.5066710826421693
4.265552282463984,0.0620239180485447,1.178829631301506,-0.00408,42.30127466175933,-83.69728815513399,274.4456481933594,0.99,0,-0.29046604101124524,0.05668744675584767,-0.00885,-0.036172461071182216,-0.15426598994459415,4.265289295624454,8,-0.04969766396280719,-0.011650622484451693,-0.000995181231695782,0.024387897682400624,0.5303153594520014,0,0.024387897682400624,0.4470715020888185
4.266462732318978,0.06005626958991202,1.1786546349728093,-0.008360000000000001,42.30127538476189,-83.6972878056214,274.44805908203125,0.99,0,-0.29211212188536906,0.06005626958991202,-0.008360000000000001,-0.035311239645833936,-0.1506377036695333,4.266462732318978,8,0.016039213836149483,0.0037589980370071486,9.507485091582876e-05,0.025286714550302365,0.48515550695411797,0,0.025286714550302365,0.2953787240176102
4.26574657508036,0.07376250123593442,1.1786446460308915,-0.00249,42.301277545833365,-83.69728675373776,274.4552001953125,0.99,0,-0.2933941298071595,0.06930961178637525,-0.00103,-0.034861068490198655,-0.1487280683426491,4.266609712395036,8,0.05887811044867732,0.013797920905540613,3.595267471606961e-05,0.025007082635844044,0.5303153594520014,0.05413020749142612,0.052359524507037625,0.3656585945270166
4.26574657508036,0.07376250123593442,1.1786446460308915,-0.00249,42.30127826544799,-83.69728640417668,274.4576721191406,0.99,0,-0.29412596529383994,0.07376250123593442,-0.00249,-0.035800687290025834,-0.15270686381668128,4.26574657508036,8,0.02763264879009067,0.006476830738556057,0.0010829123982694104,0.024068318351591112,0.5303153594520014,0.24886416501555866,0.1500550655266419,0.5647499265394635
4.265883401813983,0.09548713249440431,1.179346660644028,0.012950000000000001,42.301280427059794,-83.69728536237322,274.4652404785156,0.99,0,-0.2944161250459861,0.09062361894368119,0.00922,-0.03162936795426807,-0.13492861556898147,4.265677124618635,8,-0.005452580650806015,-0.0012779566796775263,0.003907821640784171,0.02400839722706433,0.5303153594520014,0.10887818519199344,0.07913418042418666,0.6518524746930583
4.265883401813983,0.09548713249440431,1.179346660644028,0.012950000000000001,42.30128114642742,-83.69728501558326,274.4678649902344,0.99,0,-0.2947421386335426,0.09548713249440431,0.012950000000000001,-0.025961786295673583,-0.11076525092874306,4.265883401813983,8,-0.11218862125741226,-0.026292450073974644,-0.0028368354040982104,0.027483822449617737,0.5303153594520014,0.11725970400914013,0.08644569964497824,0.7456602379003704
4.264644751483783,0.09013767073606514,1.1798186679007872,0.00672,42.30128259016964,-83.69728432491262,274.47296142578125,0.99,0,-0.29393296116775114,0.09013767073606514,0.00672,-0.02402807359974668,-0.10248422180515894,4.264644751483783,8,-0.14013168595401235,-0.032851598188361,0.0002924607688316633,0.028162928527587946,0.5303153594520014,0,0.028162928527587946,0.7053314111037573
4.265921166394538,0.09975530640307233,1.1810676823612742,0.014900000000000002,42.301284755358644,-83.69728329220766,274.4803771972656,0.99,0,-0.2913004667664686,0.10242163502522739,0.01964,-0.014159747557317637,-0.06039766030678699,4.264360266875133,8,-0.07690060068165253,-0.018028127258504993,-0.0023313108446956117,0.029161613936367656,0.5303153594520014,0,0.029161613936367656,0.48862941386738734
4.265146089448786,0.10480482697965346,1.181393685954978,0.016640000000000002,42.301285475814176,-83.69728294942492,274.4828186035156,0.99,0,-0.28962295965548845,0.10480482697965346,0.016640000000000002,-0.01169955883680629,-0.0499142515875306,4.265146089448786,8,-0.04673729258441783,-0.010954651481843393,3.9947416351188425e-05,0.02734400649238858,0.5303153594520014,0,0.02734400649238858,0.44247580936416214
4.266433874474631,0.10573985442365934,1.1819856931182324,0.015680000000000003,42.301287644032875,-83.6972819241911,274.489990234375,0.99,0,-0.28610594546714746,0.10573985442365934,0.015680000000000003,-0.010072891369878434,-0.042987794837341546,4.266433874474631,8,-0.00456831929248437,-0.0010704295485827902,-7.270429775916312e-05,0.02484729297043929,0.5303153594520014,0.029939009152700903,0.03998050603922881,0.4687732556353326
4.26622713645509,0.10459137630041196,1.1825487002578654,0.011330000000000002,42.301288369555884,-83.69728158379414,274.49237060546875,0.99,0,-0.281674743304331,0.10573985442365934,0.015680000000000003,-0.00866533253985935,-0.03698095822029093,4.266433874474631,8,-0.04428284668307226,-0.010376172187199221,0.0005054599818736091,0.022829948444704266,0.5303153594520014,0.18397323427071782,0.11619368085292126,0.6159518430519069
4.266911494544018,0.10991010331966614,1.1832177073406647,0.014610000000000001,42.30129054109978,-83.69728056817415,274.49951171875,0.99,0,-0.2774885411889335,0.10991010331966614,0.014610000000000001,-0.0035319622148399787,-0.015075537742386517,4.266911494544018,8,-0.08663829035921854,-0.020297951351211926,0.003048526992547698,0.02135189403971029,0.5303153594520014,0,0.02135189403971029,0.5962182333390574
4.267844457127927,0.11614357065071522,1.184000714419018,0.01965,42.30129126384847,-83.69728023018655,274.5018005371094,0.99,0,-0.27465817719479074,0.10991010331966614,0.014610000000000001,-0.0015443674625972292,-0.006591862456614515,4.266911494544018,8,-0.10322913054573467,-0.024184917097943147,-0.003793671472528439,0.02069276166991568,0.5303153594520014,0,0.02069276166991568,0.541447577030952
4.2685283912679415,0.12198685695351999,1.1848577215208722,0.02536,42.30129271121863,-83.697279551562,274.5063171386719,0.99,0,-0.2694953740949288,0.11614357065071522,0.01965,0.004406344264995532,0.018812493323720904,4.267844457127927,8,-0.07320068268717599,-0.01714532779077748,-2.6365294791784454e-05,0.020612866837213303,0.5303153594520014,0,0.020612866837213303,0.34807201451101955
4.268523713742007,0.1077456577901942,1.18569872862186,0.012910000000000001,42.30129560512111,-83.69727819818536,274.5150451660156,0.99,0,-0.2607593962373388,0.12198685695351999,0.02536,0.007980902846496107,0.03408025712817854,4.2685283912679415,8,0.015293766488256857,0.0035814509350860866,-3.1957933080950517e-06,0.020612866837213303,0.3350762980826152,0,0.020612866837213303,0.17515189970370088
4.269216838892172,0.11314250889071936,1.187026739208367,0.020970000000000003,42.301296328189615,-83.69727786078485,274.5173645019531,0.99,0,-0.2544811248566636,0.1077456577901942,0.012910000000000001,0.0036009165905994678,0.0153754605665348,4.268523713742007,8,0.06291107948826609,0.014733676387222444,0.0,0.020612866837213303,0.44132627556874165,0.014797539360493118,0.026838390062405324,0.2281615087471921
4.269462486838125,0.11313670495667694,1.1878387462342426,0.02494,42.301297779129214,-83.69727718843636,274.5221862792969,0.99,0,-0.24754505329627208,0.10848352544053044,0.017580000000000002,0.004023132151202091,0.017179950968089355,4.268925809436995,8,0.019044490507614194,0.0044597505267010736,0.00024902092900768087,0.020612866837213303,0.5303153594520014,0.1262695097251188,0.08497275068535357,0.38112962337688544
4.269462486838125,0.11313670495667694,1.1878387462342426,0.02494,42.30129850258166,-83.69727685263705,274.5246276855469,0.99,0,-0.24205188164692082,0.11313670495667694,0.02494,0.006066287062235887,0.025908717954851706,4.269462486838125,8,-0.03114609816144723,-0.007292526546978804,0.0023253744249179297,0.020612866837213303,0.5303153594520014,0.08788484911129557,0.0654079934923152,0.4604057300083582
4.268474115650635,0.09135967168894597,1.1892417603458993,0.01123,42.301300675135,-83.69727583894931,274.5318603515625,0.99,0,-0.23867693648992452,0.09588717284759626,0.011890000000000001,0.003615618433571832,0.015440973928947747,4.269564196295531,8,-0.05288421860617698,-0.012383204577278428,-0.0007825902877215346,0.020612866837213303,0.5303153594520014,0.011567348068703319,0.02650877298077424,0.4705110219860485
4.268474115650635,0.09135967168894597,1.1892417603458993,0.01123,42.30130140208398,-83.69727550283874,274.53424072265625,0.99,0,-0.23287318187665598,0.09135967168894597,0.01123,0.006175527917793744,0.02636595061322458,4.268474115650635,8,-0.07163201188543729,-0.016777801185377434,-0.0015559688204616383,0.020612866837213303,0.5303153594520014,0,0.020612866837213303,0.42550317854892644
4.2667043818216746,0.09472671643108486,1.1906427744072638,0.015450000000000002,42.30130357586413,-83.69727449349466,274.5413513183594,0.99,0,-0.22623271600430167,0.08855442261485072,0.008990000000000001,0.008564075154951833,0.03655419509984539,4.267451351672186,8,-0.050552955292092486,-0.01184362054909608,-0.00023583624574243748,0.020612866837213303,0.5303153594520014,0,0.020612866837213303,0.34913986215105075
4.2667043818216746,0.09472671643108486,1.1906427744072638,0.015450000000000002,42.301304300139684,-83.69727415895942,274.54376220703125,0.99,0,-0.21556483983276872,0.09472671643108486,0.015450000000000002,0.012334460227835464,0.05263912921404099,4.2667043818216746,8,-0.015254947156304871,-0.003574465814834746,0.0,0.020612866837213303,0.5303153594520014,0,0.020612866837213303,0.32761344610796705
4.267847071297785,0.09510918057990264,1.1913267814040347,0.014410000000000001,42.30130647580274,-83.69727315674973,274.55120849609375,0.99,0,-0.20791473872434477,0.09510918057990264,0.014410000000000001,0.013744794020852602,0.0586733957683257,4.267847071297785,8,-0.022092877047416408,-0.005175300989237795,0.0,0.020612866837213303,0.5303153594520014,0.04043258407312361,0.041221455722141385,0.37739877766052127
4.267742623857549,0.09721863952181968,1.192340791845489,0.014750000000000001,42.301307199743945,-83.69727282355622,274.5537109375,0.99,0,-0.20013208295756835,0.09721863952181968,0.014750000000000001,0.016588570598480956,0.07081086845443728,4.267742623857549,8,-0.046567419643869803,-0.010908657340131134,0.0008243435553971233,0.020612866837213303,0.5303153594520014,0.018703881373110916,0.03014628179465924,0.39847563972353134
4.262236758562242,0.10212922606873542,1.1935638057259543,0.01403,42.30131009918307,-83.69727149355002,274.56402587890625,0.99,0,-0.19559208816652668,0.09871686190360014,0.013300000000000001,0.01863822831501505,0.07949399811329266,4.264209305501816,8,-0.056326403278367264,-0.013205570338432173,-0.00044300695709928575,0.020532972004510926,0.5303153594520014,0,0.020532972004510926,0.38393384288546745
4.262236758562242,0.10212922606873542,1.1935638057259543,0.01403,42.301310821657644,-83.69727116228178,274.5665283203125,0.99,0,-0.1828967497268558,0.10212922606873542,0.01403,0.0239188051289827,0.10196714944972533,4.262236758562242,8,-0.05212270586734021,-0.012225446906916607,-0.0003845323916059326,0.020532972004510926,0.3765456461652609,0,0.020532972004510926,0.20070075880763275
4.262826904431855,0.10284427125228277,1.194109812632818,0.015940000000000003,42.30131154471974,-83.6972708316004,274.5690612792969,0.99,0,-0.1744138175811594,0.10212922606873542,0.01403,0.024935077640741543,0.10629869404775653,4.262236758562242,8,-0.009118226805682837,-0.0021386916861495585,0.0,0.020293287506403794,-0.0908310171539823,0,0.020293287506403794,0.08737387030313239
4.2576354789203945,0.10441191948249084,1.1947048194937064,0.0134,42.30131371792266,-83.69726984260804,274.5768127441406,0.99,0,-0.16922293846341657,0.10441191948249084,0.0134,0.026392843519024378,0.11239184243264749,4.2576354789203945,8,0.020832736056583177,0.004891558843688763,-9.587379924285295e-06,0.019873839634716315,-0.09202325928133982,0,0.019873839634716315,0.09495972698101576
4.2576354789203945,0.10441191948249084,1.1947048194937064,0.0134,42.30131444534237,-83.69726951510584,274.5794982910156,0.99,0,-0.16001932432436786,0.10441191948249084,0.0134,0.024424683994746843,0.10401232422767244,4.2576354789203945,8,0.06723096178739967,0.015785934445079024,-1.677791486749916e-05,0.019114838724043733,0.17653240296666434,0,0.019114838724043733,0.11186934284109584
4.2595020125820025,0.09957487265551655,1.195297826353659,0.00719,42.30131589282781,-83.69726885860851,274.5850830078125,0.99,0,-0.14649850212134394,0.09957487265551655,0.00719,0.02207203786873535,0.09403393996979667,4.2595020125820025,8,-0.009162926600727933,-0.002150585650051707,-3.036003642690327e-05,0.017676731735400943,0.5303153594520014,0.2309466477107041,0.13606890429356547,0.3859416284096458
4.25572510953253,0.0958725508095298,1.1968918434581535,0.015150000000000002,42.30131806610566,-83.69726787370557,274.5932922363281,0.99,0,-0.14086987542298,0.10648386690293055,0.01948,0.02572747305146894,0.10953313166851829,4.25657639453239,8,-0.04744238584873625,-0.01114218172337628,0.004678162622780869,0.015379755295207602,0.5303153594520014,0.035157621773611834,0.03348366650391846,0.42211765037332866
4.25572510953253,0.0958725508095298,1.1968918434581535,0.015150000000000002,42.30131879316599,-83.6972675467941,274.5959167480469,0.99,0,-0.13200494586664957,0.0958725508095298,0.015150000000000002,0.02699706803767965,0.114907291474545,4.25572510953253,8,-0.11036881553618065,-0.02592761912900243,-0.00410340951158588,0.012743225816029156,0.5303153594520014,0,0.012743225816029156,0.41253925426373333
4.253966949207147,0.09363721768453206,1.197559850297338,0.01695,42.3013202394573,-83.69726688863234,274.60101318359375,0.99,0,-0.1168869560342863,0.09363721768453206,0.01695,0.03350215207853058,0.14252490442283416,4.253966949207147,8,-0.07813045484151962,-0.018362045331620974,-0.000829617627515572,0.009767143297865606,0.3191427710342425,0,0.009767143297865606,0.19150368783107105
4.254153745043656,0.0848074890257358,1.1988548639851824,0.00992,42.3013224119317,-83.6972659038395,274.6086120605469,0.99,0,-0.10577350957397681,0.0874178698597075,0.012410000000000001,0.03444041271434628,0.14652331493331092,4.254343808051367,8,-0.0244338457939507,-0.005742058080328569,-0.000119043300726542,0.006671218530648491,-0.10205983403699492,0,0.006671218530648491,0.1164199774618131
4.254153745043656,0.0848074890257358,1.1988548639851824,0.00992,42.3013231388106,-83.69726557688773,274.6111145019531,0.99,0,-0.0999453074734,0.0848074890257358,0.00992,0.03460050537300097,0.1471957409458693,4.254153745043656,8,-0.002143426636889437,-0.000503743160084048,-0.00012383699068868462,0.00391484680241648,-0.08961913809746828,0,0.00391484680241648,0.11490157920437524
