"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.45248271539846,0.5428645310916558,1.7818982939838441,0.25847000000000003,42.3023468541899,-83.69666700777599,277.7198181152344,0.99,0,-0.646777851344734,0.5428645310916558,0.25847000000000003,0.14866839862242553,0.6643916180206523,4.45248271539846,8,-0.2305562101892318,-0.0514008553250945,0.0,0.0,-0.5303153594520014,0,0.0,0.5416192461538611
4.461676518626198,0.47153666840026254,1.8046662718367572,0.19813000000000003,42.30234913686452,-83.69666803118025,277.7264709472656,0.99,0,-0.6133826851104137,0.518994306027405,0.24045000000000002,0.15546555441981802,0.6947181305374189,4.456563989038167,8,0.04886154585617469,0.010890351278283994,-0.021212614378080055,0.0,-0.5303153594520014,1,-0.5303153594520014,0.8772557323662751
4.462066696158132,0.45880772347486093,1.8085332672963945,0.18911000000000003,42.302349895559885,-83.69666837804887,277.728759765625,0.99,0,-0.5755300862845756,0.47153666840026254,0.19813000000000003,0.14838686714735028,0.6633009155934462,4.461676518626198,8,0.34419949087945884,0.07671850960512627,-0.021212614378080055,0.0,-0.5303153594520014,0.6217279069164507,-0.32971185843773804,0.8525309713998697
4.4638974169906085,0.4458507441921787,1.8122042626897243,0.18159,42.30235065687574,-83.69666873042006,277.7308044433594,0.99,0,-0.5445662566340118,0.4458507441921787,0.18159,0.13401056094942154,0.599388003127141,4.4638974169906085,8,0.4088034586358567,0.09112653517546525,0.008024140040570534,0.0,-0.2674461004136722,0,0.0,0.4075296879767696
4.467246353890271,0.42112008082153196,1.8192162534013245,0.17314000000000002,42.302352172746,-83.69666944189355,277.735107421875,0.99,0,-0.5226196909688545,0.42112008082153196,0.17314000000000002,0.12380240437577017,0.5540898165019792,4.467246353890271,8,0.24406938321837332,0.054394155602962554,0.01318847433750952,0.0,0.4320201244458176,0,0.0,0.3062307208359197
4.4693569117436045,0.4054549204120682,1.8261822440393762,0.17784000000000003,42.302354447757416,-83.69667051739135,277.7408752441406,0.99,0,-0.4950964601784292,0.42112008082153196,0.17314000000000002,0.11992400798431291,0.5368163223577148,4.467246353890271,8,0.041591787309994195,0.009269291055326598,0.0,0.0,-0.03219117985772256,0,0.0,0.29200423093663513
4.470488856540827,0.3944658929261734,1.8335852346506876,0.18842,42.3023567203907,-83.6966716036799,277.74652099609375,0.99,0,-0.46745526245731495,0.4054549204120682,0.17784000000000003,0.1232166939693089,0.5515626965200227,4.4693569117436045,8,0.04460260379448146,0.009938832840797314,0.0,0.0,-0.5303153594520014,0.9641316522494249,-0.5112938237217057,0.6776568918364051
4.473729982699452,0.389328067192411,1.8413252252142505,0.19991,42.30235747869716,-83.69667197235333,277.7480773925781,0.99,0,-0.4390249984918825,0.3944658929261734,0.18842,0.12216963916500134,0.5469171865132243,4.470488856540827,8,0.25405557329802214,0.05660953281809309,-0.02045175294886823,0.0,-0.5303153594520014,1,-0.5303153594520014,0.9530903618876425
4.47817247688554,0.35225109516806064,1.8562372058802277,0.17421,42.3023597444063,-83.69667309140947,277.7533874511719,0.99,0,-0.4109635427343272,0.389328067192411,0.19991,0.11486636617469603,0.5146897822658156,4.473729982699452,8,0.42861831735097033,0.0954470715801217,-0.0007608614292118254,0.0,-0.5303153594520014,0,0.0,0.7137552589102469
4.478919160765023,0.3315364581136545,1.859394200945717,0.15380000000000002,42.30236049720033,-83.69667347209565,277.75531005859375,0.99,0,-0.377778823119468,0.35225109516806064,0.17421,0.10462733678046954,0.4691295157129291,4.47817247688554,8,0.37268328212355994,0.0829659085755379,0.021212614378080055,0.0,0.5303153594520014,0,0.0,0.2952908387968369
4.48257158881021,0.29494298224654136,1.86475819098796,0.1155,42.302362004669206,-83.69667424091581,277.7588806152344,0.99,0,-0.357710948359752,0.3315364581136545,0.15380000000000002,0.09506674077249855,0.42631832907933576,4.478919160765023,8,0.08464146400127036,0.018846182823736818,0.0,0.0,0.5303153594520014,0.7794188289190659,0.41333777642187236,0.6070583703644632
4.485515553852787,0.26700222087557507,1.8687921809334438,0.08860000000000001,42.30236350615921,-83.69667501827176,277.7627868652344,0.99,0,-0.3347925538988995,0.29494298224654136,0.1155,0.09540226693685838,0.42792238799954585,4.48257158881021,8,-0.18329630311145037,-0.04080265249709213,0.016533511056874894,0.0,0.5303153594520014,0,0.0,0.5306798974785543
4.485515553852787,0.26700222087557507,1.8687921809334438,0.08860000000000001,42.30236425977782,-83.69667541201379,277.764404296875,0.99,0,-0.31148878588634954,0.26700222087557507,0.08860000000000001,0.10190051653378074,0.4570933957318971,4.485515553852787,8,-0.1462474584966227,-0.03254677097524947,-0.016533511056874894,0.0,-0.384503840449157,0,0.0,0.3442683664322325
4.490430272416816,0.2354382149642909,1.8717061707722182,0.06259,42.30236576309492,-83.69667619557501,277.76812744140625,0.99,0,-0.2879732303871964,0.2354382149642909,0.06259,0.09751476006897608,0.437790088357389,4.490430272416816,8,0.10715032154456029,0.0238291964894738,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,0.8650797802855765
4.494200539371026,0.20596153766069872,1.8739041606166675,0.048900000000000006,42.302367271766734,-83.69667697900957,277.771484375,0.99,0,-0.2662237792585038,0.20596153766069872,0.048900000000000006,0.08378147747603482,0.3764851480102134,4.494200539371026,8,0.32146989663251696,0.07145494374161228,-0.021212614378080055,0.0,-0.5303153594520014,0,0.0,0.7672750521939193
4.504406876157795,0.13059182992703228,1.8784301355841986,0.043100000000000006,42.302370294164355,-83.69667852359267,277.77838134765625,0.99,0,-0.24721213834952271,0.18025044293754877,0.04753,0.06654039424225067,0.29932206618475876,4.498062344394897,8,0.31233549314505804,0.06938210072995027,0.021212614378080055,0.0,-0.5303153594520014,0,0.0,0.5095051250008277
4.504370448091562,0.10354030938755313,1.8792021306199733,0.030180000000000002,42.3023710537116,-83.69667890645651,277.7799072265625,0.99,0,-0.2311245251890909,0.13059182992703228,0.043100000000000006,0.0487566016658052,0.21962481187602922,4.504406876157795,8,0.1820878294807125,0.04040739589524351,0.0,0.0,-0.26523995388415644,0,0.0,0.25337635765581124
4.507917027858558,0.09485922720905401,1.8799741257354037,0.03432,42.30237257112044,-83.6966796584127,277.7833251953125,0.99,0,-0.21786724874703448,0.09485922720905401,0.03432,0.03742101907460249,0.1686888165732973,4.507917027858558,8,0.08850993277751523,0.01962998490198905,0.0,0.0,-0.5303153594520014,0.3311318526921463,-0.17560430748644273,0.42311565500790915
4.508631790532025,0.06700480995768698,1.8811351159549214,0.026500000000000003,42.30237409338539,-83.69668040753459,277.7864685058594,0.99,0,-0.20740668106143087,0.06700480995768698,0.026500000000000003,0.028133274676959807,0.1268398497686659,4.508631790532025,8,0.143754576822075,0.031880781380166805,-0.007024172299457709,0.0,-0.5303153594520014,0.8179472112445108,-0.43376996934389483,0.7500803289561037
4.5094025576163626,0.04356945978967746,1.8818671062996382,0.014580000000000001,42.302375617485424,-83.69668115241141,277.789794921875,0.99,0,-0.19747098613659156,0.06700480995768698,0.026500000000000003,0.01967902183198511,0.08872953375471597,4.508631790532025,8,0.2763250582828567,0.06128124034534963,-0.010326626474298084,0.0,-0.5303153594520014,0.11988981180992636,-0.0635794086446139,0.7631007964582021
4.508549098268549,0.034213959207166765,1.882132096618482,0.006670000000000001,42.30237714037025,-83.69668189331767,277.7937316894531,0.99,0,-0.1900068908138646,0.04356945978967746,0.014580000000000001,0.0017483666389201957,0.00788445296779551,4.5094025576163626,8,0.38311855558091557,0.08495597130323022,0.014807622427971236,0.0,-0.08356363842221695,0,0.0,0.33216067435835517
4.510489599650628,0.027518170236025385,1.882020086923451,-0.0043,42.30237866481855,-83.69668264070475,277.7974853515625,0.99,0,-0.18536345849507305,0.034213959207166765,0.006670000000000001,-0.011205682686889595,-0.05052176793906073,4.508549098268549,8,0.19211139263606736,0.042609242356873876,0.002543176345784556,0.0,0.5303153594520014,0.5574358567802948,0.2956167967598764,0.5551350170704731
4.510489599650628,0.027518170236025385,1.882020086923451,-0.0043,42.30237942609241,-83.69668301357915,277.79949951171875,0.99,0,-0.18261704656174402,0.027518170236025385,-0.0043,-0.014219443263962628,-0.06413568322507145,4.510489599650628,8,-0.0779818875308342,-0.01728868553052719,0.011824671870395057,0.0,0.5303153594520014,0.6732976587295276,0.3570600899073404,0.7703056583351684
4.514805795241757,0.028431233564271192,1.8805490576964095,-0.02159,42.302382473663116,-83.69668451710666,277.8072509765625,0.99,0,-0.17903980532861585,0.02672023856582383,-0.014010000000000002,-0.005564971624091086,-0.025114813249979172,4.5129614989108,8,-0.31666220150687646,-0.07016604314871255,0.00245773172589856,0.0,0.3212327013516104,0,0.0,0.3284803164650668
4.51581391553031,0.028069629937110308,1.8801070528351522,-0.023280000000000002,42.30238323480783,-83.69668489113279,277.8094787597656,0.99,0,-0.17422088663353127,0.028431233564271192,-0.02159,0.00039959563544123,0.0018041324142650823,4.514805795241757,8,-0.052417070313245,-0.011609808568800853,-0.014282403596293616,0.0,-0.5303153594520014,0.8734511894893657,-0.46320458151783117,0.6778607922608131
4.515257415386997,0.0137270963541673,1.878913043087614,-0.035140000000000005,42.30238475953861,-83.69668564118666,277.8135070800781,0.99,0,-0.1685844195786077,0.028069629937110308,-0.023280000000000002,-0.005714115905502748,-0.025804242182694486,4.51581391553031,8,0.2572848395539731,0.05697308927633954,-0.018528183260713246,0.0,-0.5303153594520014,1,-0.5303153594520014,1.0615714796296518
4.515257415386997,0.0137270963541673,1.878913043087614,-0.035140000000000005,42.30238552283702,-83.69668601189426,277.81561279296875,0.99,0,-0.16585674782680343,0.0137270963541673,-0.035140000000000005,-0.026528046342900513,-0.1197674628815458,4.515257415386997,8,0.4925222770696304,0.10907905257480197,-0.002684431117366808,0.0,0.3379292633614919,0.3325245916876908,0.11236979031860223,0.8712494499012895
4.515006458168472,0.0001134316131875604,1.877196033443229,-0.04286,42.30238705054855,-83.69668675510268,277.8194885253906,0.99,0,-0.1671356109745262,0.0001134316131875604,-0.04286,-0.0469064954698295,-0.21170547703071171,4.515006458168472,8,0.3354040282929866,0.07428650020651237,0.025707405990824148,0.0,0.5303153594520014,0,0.0,0.36051378463368405
4.516970962589889,-0.012051040216330099,1.8752370238278226,-0.04859,42.30238858028959,-83.6966874896968,277.8233947753906,0.99,0,-0.17194885260974663,-0.012051040216330099,-0.04859,-0.05998068169631576,-0.27076953647800267,4.516970962589889,8,0.15362228732725267,0.03400990218117035,-0.004494791612744089,0.0,0.5303153594520014,0,0.0,0.2713854460772532
4.518382034110893,-0.01040308554385981,1.8734290142366985,-0.04225,42.3023908792483,-83.69668858414316,277.8285217285156,0.99,0,-0.1778696761002039,-0.01040308554385981,-0.04225,-0.06440128546318302,-0.290789275845888,4.518382034110893,8,0.050021613367370904,0.011070662110416211,0.0,0.0,0.4888416390843481,0,0.0,0.25663953683702473
4.5194593328420005,0.004740139163887656,1.871467990629661,-0.0036600000000000005,42.302393184468535,-83.69668966639435,277.8333740234375,0.99,0,-0.18416979847299125,-0.01049202800516907,-0.030470000000000004,-0.0699279813804754,-0.3157631805755844,4.51921837958391,8,0.1438863748332367,0.03183868867854568,0.0,0.0,0.472706132193223,0.6142697991553056,0.2903691008818124,0.5023474564991469
4.5194593328420005,0.004740139163887656,1.871467990629661,-0.0036600000000000005,42.302393184468535,-83.69668966639435,277.8333740234375,0.99,0,-0.19155075026630528,0.004740139163887656,-0.0036600000000000005,-0.07601226995626131,-0.3432038313183531,4.5194593328420005,8,0.25318859278099454,0.05602184572880488,0.011614764035272496,0.0,-0.06626595845150524,0.10129648541230135,-0.006712508693615067,0.5428660506640675
4.5225224331025125,-0.0009876121430185108,1.8709939812513001,-0.01161,42.302395494186776,-83.69669074272777,277.8387756347656,0.99,0,-0.20085052848000828,-0.0009876121430185108,-0.01161,-0.08923678494745779,-0.4030399591423356,4.5225224331025125,8,0.2880031669901712,0.06368197491182234,-0.011883264383017098,0.0,0.5303153594520014,0,0.0,0.32519378365208895
4.524907340748929,0.002124385547189026,1.8702399718505127,-0.021120000000000003,42.30239626322253,-83.696691104116,277.84027099609375,0.99,0,-0.21150246341181606,0.002124385547189026,-0.021120000000000003,-0.09823849482861302,-0.4438054843605167,4.524907340748929,8,0.18696291249879804,0.04131861225314059,0.00026850034774460267,0.0,0.45825541245832013,0,0.0,0.28015463767360216
4.526041602050437,0.008329747692399202,1.868972962438333,-0.028140000000000002,42.30239934294539,-83.69669255125739,277.8482360839844,0.99,0,-0.22426550426862882,0.002124385547189026,-0.021120000000000003,-0.10284321083516268,-0.4645361607401306,4.524907340748929,8,0.08028756240147833,0.017743469093838806,0.0,0.0,0.5303153594520014,0.12296540150384175,0.06521044109866951,0.36153623334023616
4.528986707861958,0.011719782047759246,1.8676589529599879,-0.034280000000000005,42.30240011289905,-83.6966929142355,277.85040283203125,0.99,0,-0.2375367238031142,0.008329747692399202,-0.028140000000000002,-0.10425248908931284,-0.4709976393918883,4.526041602050437,8,0.036758067599979606,0.008121446637181085,0.0026084176439467805,0.0,0.5303153594520014,0,0.0,0.3295076551907966
4.529208462718843,0.02672608882678113,1.8664799434650812,-0.02346,42.302401653558825,-83.69669364142561,277.8546447753906,0.99,0,-0.2510719137717508,0.011719782047759246,-0.034280000000000005,-0.10756964703467364,-0.48624412492697544,4.528986707861958,8,0.0897822934571265,0.019823858766632948,-0.0026084176439467805,0.0,0.5303153594520014,0.025524030200702867,0.01353578525054948,0.3475921964449079
4.530185914538579,0.03439233690619335,1.8654689340055934,-0.01743,42.30240319451776,-83.69669436741971,277.8587951660156,0.99,0,-0.2655025954850613,0.02672608882678113,-0.02346,-0.11023911927606278,-0.49829394534493665,4.529208462718843,8,0.13087852228337193,0.02889605211121872,0.0005414314100219792,0.0,0.5303153594520014,0.012436115572030329,0.006595063099767895,0.3560421946738634
4.531715808867872,0.03892191123858797,1.8647619245242757,-0.012570000000000001,42.30240396483819,-83.69669473034621,277.8609619140625,0.99,0,-0.28048256235711994,0.03439233690619335,-0.01743,-0.11561218961393838,-0.5225938075953862,4.530185914538579,8,0.1661047166296778,0.03666514646241634,-0.0002776288860312634,0.0,0.5303153594520014,0.03029710189787023,0.016067018483322964,0.3749019439134442
4.534350662834331,0.04182696062374408,1.8639389103212456,-0.010360000000000001,42.30240627712063,-83.69669581856085,277.86669921875,0.99,0,-0.29697944834071577,0.043926598725770226,-0.006260000000000001,-0.12206252406938622,-0.5519088885380021,4.532560698407882,8,0.19773175553009886,0.04362268564005468,0.00037887821534220276,0.0,0.5303153594520014,0.0082572484679391,0.0043789456893596115,0.3799296333362381
4.534350662834331,0.04182696062374408,1.8639389103212456,-0.010360000000000001,42.30240704791454,-83.69669618022452,277.8687438964844,0.99,0,-0.31404659119112116,0.04182696062374408,-0.010360000000000001,-0.13170121025806392,-0.5954799328269806,4.534350662834331,8,0.2507193840156805,0.05529098571923137,-0.00046752291175853407,0.0,0.5303153594520014,0.03170532536224715,0.016813821016022752,0.3978393989713151
4.534634063295378,0.040157510369266944,1.8634609008653058,-0.01136,42.30240936444725,-83.69669726792708,277.8741760253906,0.99,0,-0.3331127987236548,0.040157510369266944,-0.01136,-0.14243218755144937,-0.6437214906706996,4.534634063295378,8,0.2269586784282775,0.050048091263500336,0.0004973950130665256,0.0,0.5303153594520014,0.03597177466265758,0.019076384610353648,0.41672075120933266
4.53762733144128,0.037388952050207216,1.8628618913999297,-0.0114,42.302410909331094,-83.69669799010788,277.8778381347656,0.99,0,-0.3539919553042191,0.037388952050207216,-0.0114,-0.15029649178244275,-0.6794478505280778,4.53762733144128,8,0.1330784515859401,0.02932676584198359,9.050254377323583e-05,0.0,0.5303153594520014,0.9036967141288167,0.47924424778881597,0.7576907555075071
4.538141538122398,0.03920490123319481,1.8618738725336927,-0.009430000000000001,42.302413230604536,-83.69669907278274,277.8839416503906,0.99,0,-0.3760512751707275,0.03797203196701536,-0.00902,-0.15341072494263708,-0.6932728545623332,4.536679602766559,8,0.025240002367462117,0.0055633459941182425,0.018406714527138494,0.0,0.5303153594520014,0.5390550622086094,0.28586917907957965,0.8109034855611684
4.538141538122398,0.03920490123319481,1.8618738725336927,-0.009430000000000001,42.302413230604536,-83.69669907278274,277.8839416503906,0.99,0,-0.39831969991696237,0.03920490123319481,-0.009430000000000001,-0.15217262637645668,-0.6879444303332434,4.538141538122398,8,-0.07603139134396997,-0.01675323558762434,-0.007735002748369453,0.0,0.5303153594520014,0,0.0,0.6754710191920857
4.5389394587211305,0.041567699000776066,1.8614098631141256,-0.00687,42.30241555302005,-83.69670015080969,277.8912048339844,0.99,0,-0.420272716910271,0.041567699000776066,-0.00687,-0.15098200967369202,-0.6827261684341492,4.5389394587211305,8,0.023698411244045106,0.005220915091971024,-0.011434767163183186,0.0,0.5303153594520014,0,0.0,0.4304951092351452
4.538639563054403,0.05684492564386537,1.8610918443499926,0.005730000000000001,42.302417099895315,-83.69670086891554,277.8961486816406,0.99,0,-0.44260633115500564,0.05005548117811378,-0.00034,-0.1539338878415748,-0.6960574730962084,4.539426255393356,8,0.16809381459165973,0.03702749790861023,0.0,0.0,0.5303153594520014,0.04985443273533478,0.02643857141631469,0.45349276024137
4.536741457354639,0.05814083672716214,1.861059839654329,0.0024200000000000003,42.30241864797682,-83.69670158752952,277.9015808105469,0.99,0,-0.4653913581671315,0.05814083672716214,0.0024200000000000003,-0.16165946938513143,-0.7302768996619464,4.536741457354639,8,0.2942734291223523,0.06485916585234139,0.0010575428566525875,0.0,0.5303153594520014,0.10745191180895505,0.05698339923477075,0.4968623239412378
4.5350216777328445,0.07286658151478373,1.8613278302278307,0.00846,42.30241941913624,-83.69670194989439,277.90386962890625,0.99,0,-0.4899064621055978,0.05814083672716214,0.0024200000000000003,-0.17222233985484525,-0.7775353603780526,4.536741457354639,8,0.2501525769621438,0.05513473481437706,0.0012217931127382425,0.0,0.5303153594520014,0.08616177376209386,0.04569291202366682,0.5313270334460753
4.535821623316774,0.09680726916925458,1.8617608206909608,0.01955,42.30242251085275,-83.69670341790128,277.9134216308594,0.99,0,-0.515521116315888,0.09680726916925458,0.01955,-0.17073349468187926,-0.7708352960975517,4.535821623316774,8,0.16637180035703647,0.0366711776984205,-0.00045161948844415714,0.0,0.5303153594520014,0.21215750062976435,0.11251038120691169,0.6161900336979811
4.536786891811484,0.11197629547062359,1.8625448110846061,0.0262,42.302423283141955,-83.69670378745909,277.915771484375,0.99,0,-0.5412891314545774,0.09680726916925458,0.01955,-0.17582307056699564,-0.7935801508794252,4.535821623316774,8,0.1084264973199635,0.02389904624404415,0.0026726987673297946,0.0,0.5303153594520014,0,0.0,0.5474960324237167
4.536014365338349,0.11158569597077506,1.863541801435397,0.01932,42.30242482308384,-83.69670453235211,277.9200439453125,0.99,0,-0.5672005975944583,0.11197629547062359,0.0262,-0.17714914858776742,-0.7997344795846172,4.536786891811484,8,0.16565168340729625,0.03650187972543917,-0.004500415248276468,0.0,0.5303153594520014,0,0.0,0.5349775920539374
4.535364529373201,0.12520403578853226,1.8645597916954708,0.033010000000000005,42.302427131482816,-83.6967056568911,277.9263610839844,0.99,0,-0.593336951880237,0.11158569597077506,0.01932,-0.1846780973515627,-0.8332008303919204,4.536014365338349,8,0.2648047654996364,0.058360634748810196,0.0,0.0,0.5303153594520014,0,0.0,0.5291893315143494
4.532978327926566,0.11841789706130784,1.8659157770489239,0.02159,42.30242790074082,-83.69670603346997,277.928466796875,0.99,0,-0.621145041092533,0.12520403578853226,0.033010000000000005,-0.19255462582247151,-0.8682494412409567,4.535364529373201,8,0.3402493426613915,0.07499281753806572,0.0,0.0,0.5303153594520014,1,0.5303153594520014,0.8153928496781653
4.5330908360028594,0.11820909312610475,1.8667457672547598,0.019430000000000003,42.30242943697051,-83.69670678689322,277.93243408203125,0.99,0,-0.6500626564729299,0.11790990772812285,0.021320000000000002,-0.20136585181406286,-0.9070683065344415,4.533632293022249,8,0.15745393944110223,0.03471845637312898,0.021212614378080055,0.0,0.5303153594520014,1,0.5303153594520014,1.450453717604395
4.5330908360028594,0.11820909312610475,1.8667457672547598,0.019430000000000003,42.30243020620145,-83.69670716297232,277.9346008300781,0.99,0,-0.6815002264891689,0.11820909312610475,0.019430000000000003,-0.20164015328702423,-0.9081802945452813,4.5330908360028594,8,-0.08255628231766986,-0.018205729868492504,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.696716033120963
4.534508311140687,0.13796037269603778,1.86909174767334,0.042850000000000006,42.30243327832724,-83.69670867157116,277.943115234375,0.99,0,-0.7113012514000637,0.13395936056152946,0.03585,-0.18806994687486256,-0.8479230770554447,4.533261079006639,8,-0.29843860612465556,-0.06580437010402349,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.2576836392111925
4.534508311140687,0.13796037269603778,1.86909174767334,0.042850000000000006,42.30243327832724,-83.69670867157116,277.943115234375,0.99,0,-0.7394368682868693,0.13796037269603778,0.042850000000000006,-0.17966124900406344,-0.8106747316453135,4.534508311140687,8,-0.04949532059118572,-0.010910207973280227,0.0,0.0,0.276717388316668,0,0.0,0.5189462723896451
4.53489143703363,0.13418821950550003,1.8720957280080675,0.03948,42.30243558469555,-83.6967098063957,277.9496765136719,0.99,0,-0.7669387659289748,0.13404799352159852,0.041550000000000004,-0.1838847245275943,-0.8296520437958054,4.535351974513293,8,0.22769724148064874,0.05018306250989199,-0.021212614378080055,0.0,0.5303153594520014,0,0.0,0.5027053135013498
4.53489143703363,0.13418821950550003,1.8720957280080675,0.03948,42.30243635445245,-83.6967101874017,277.951904296875,0.99,0,-0.7953929413238162,0.13418821950550003,0.03948,-0.19620765027520193,-0.8844692843452174,4.53489143703363,8,0.4452416725552421,0.09813837545380286,0.0,0.0,0.5303153594520014,0.0972912094093828,0.051595022689456774,0.541621797265103
4.532038004231343,0.13020960659677258,1.8731867181125672,0.031190000000000002,42.30243865591886,-83.69671133629323,277.95831298828125,0.99,0,-0.8265398309569779,0.13020960659677258,0.031190000000000002,-0.20976025067780002,-0.9440748884504664,4.532038004231343,8,0.32375851672148814,0.07140826562677362,0.002063800907578271,0.0,0.5303153594520014,1,0.5303153594520014,0.9503520816805977
4.5347990520739,0.15219258057484727,1.8749257031559552,0.038520000000000006,42.30243942316081,-83.6967117212414,277.9605712890625,0.99,0,-0.8591512174111281,0.15219258057484727,0.038520000000000006,-0.2116112977808089,-0.9530051640844627,4.5347990520739,8,0.1721155290420675,0.037933032592360194,0.019148813470501784,0.0,0.5303153594520014,1,0.5303153594520014,1.086123736391744
4.534089848247092,0.1726221149693306,1.8767196930788284,0.0526,42.302440952264604,-83.69671249909156,277.9648132324219,0.99,0,-0.891726162162627,0.1726221149693306,0.0526,-0.20916600767326798,-0.9421593448327125,4.534089848247092,8,0.05784882858597674,0.012749405204817725,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.0157786132054687
4.53297805992977,0.19341943835905695,1.8791636829457177,0.07091,42.30244247977747,-83.69671328178397,277.9691467285156,0.99,0,-0.9261554056284245,0.1726221149693306,0.0526,-0.21264452163292802,-0.9575929283304138,4.534089848247092,8,0.11634698384683209,0.02564191665898708,0.0,0.0,0.5303153594520014,0,0.0,0.7672284772158846
4.532705466779434,0.19936087998378155,1.8820276727283511,0.07522000000000001,42.30244552979075,-83.69671487070325,277.97808837890625,0.99,0,-0.958416630816996,0.19936087998378155,0.07522000000000001,-0.2079737693586292,-0.9368076648700133,4.532705466779434,8,0.19887109406317083,0.043832324379341765,-0.021212614378080055,0.0,0.5303153594520014,0.6417513412998475,0.3403305932402326,0.8247079128370428
4.530830885236419,0.2070520616277534,1.8850886624057486,0.07944000000000001,42.30244629150989,-83.69671526915694,277.98040771484375,0.99,0,-0.9908128751911114,0.19936087998378155,0.07522000000000001,-0.21675116895689595,-0.9757367562607752,4.532705466779434,8,0.2538413398761635,0.055948080352011605,0.013613223729609304,0.0,0.5303153594520014,1,0.5303153594520014,0.9684042062549632
4.529364755296723,0.20443331850672386,1.8877236520317213,0.06810000000000001,42.30244780938501,-83.69671607875038,277.9845886230469,0.99,0,-1.0241677545762018,0.2070520616277534,0.07944000000000001,-0.220140363311633,-0.9904146902957234,4.530830885236419,8,0.18930951619732148,0.04173895643746815,0.0075993906484707495,0.0,0.5303153594520014,1,0.5303153594520014,1.262061195221491
4.529364755296723,0.20443331850672386,1.8877236520317213,0.06810000000000001,42.30244856807267,-83.69671648388949,277.98675537109375,0.99,0,-1.0586882471904173,0.20443331850672386,0.06810000000000001,-0.22330524278692732,-1.0040671281654368,4.529364755296723,8,0.10873614623962068,0.02398251491272482,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.3664230834233018
4.526910665063283,0.2105489676122876,1.894081620355175,0.0651,42.30245159626475,-83.69671813280353,277.9952392578125,0.99,0,-1.0934033262053013,0.19587914237131646,0.05138,-0.2257080883267979,-1.0146527087418935,4.52958418472875,8,0.03810000710682244,0.00840351574243674,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.40176605005403
4.526910665063283,0.2105489676122876,1.894081620355175,0.0651,42.30245159626475,-83.69671813280353,277.9952392578125,0.99,0,-1.1258938780359435,0.2105489676122876,0.0651,-0.22000855961228005,-0.9890118196011914,4.526910665063283,8,0.06348425994894026,0.014008605507478863,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.3364732461458582
4.5258170386023995,0.21932049133579626,1.895347615041123,0.07539000000000001,42.30245311007368,-83.69671895852967,278.0000305175781,0.99,0,-1.161857473929692,0.21932049133579626,0.07539000000000001,-0.22018674903529023,-0.9896521363771814,4.5258170386023995,8,0.0921290012022194,0.020332464746466054,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.270275629070918
4.523162797163755,0.22738063953875842,1.8985606043641547,0.08960000000000001,42.302454617682834,-83.69671978863049,278.0047912597656,0.99,0,-1.1959090280916085,0.22738063953875842,0.08960000000000001,-0.21922054994653362,-0.9848893123178334,4.523162797163755,8,0.11464536724921003,0.02531431791791572,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.15330405065961
4.523314881551358,0.2328192640174579,1.9020895937179358,0.09554000000000001,42.30245612302564,-83.69672062476569,278.0095520019531,0.99,0,-1.2298981878877915,0.2328192640174579,0.09554000000000001,-0.2198233871681481,-0.9876473381322053,4.523314881551358,8,0.15835055730630407,0.03496135502326051,0.0,0.0,0.5303153594520014,1,0.5303153594520014,0.9829060269712623
4.520777659374471,0.2631450576157189,1.9099705719259366,0.10435000000000001,42.30245912588277,-83.69672233487907,278.0187072753906,0.99,0,-1.2638690352071404,0.24793465585958704,0.10459,-0.21959461273655645,-0.9864295053100629,4.521561913473989,8,0.22456958706261465,0.049591875183669705,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.0232033589898855
4.520777659374471,0.2631450576157189,1.9099705719259366,0.10435000000000001,42.30245987504309,-83.69672277011819,278.02093505859375,0.99,0,-1.2974531192078673,0.2631450576157189,0.10435000000000001,-0.22196086198953058,-0.9969012153780251,4.520777659374471,8,0.2903068821270212,0.06410762635029053,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.3482223315304658
4.516574389105378,0.29101009336188466,1.9142165607868362,0.11468,42.302461361502864,-83.69672366031136,278.0253601074219,0.99,0,-1.3313947614005794,0.29101009336188466,0.11468,-0.22015885513874167,-0.9883957643151966,4.516574389105378,8,0.17543253223491934,0.038761569956575974,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.9506037350639747
4.506207982356547,0.3705310479661189,1.9254095378726526,0.15541000000000002,42.30246284162984,-83.69672456521542,278.02978515625,0.99,0,-1.3613283247949142,0.3564365581984425,0.1534,-0.20022120327655246,-0.8996587671113793,4.509422040208521,8,-0.017527650477680793,-0.0038748095626902827,0.0,0.0,0.5303153594520014,1,0.5303153594520014,2.221309855972389
