"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
5.109830790641169,0.06083060954742438,-1.6168668064361054,-0.029710000000000004,42.300289658084715,-83.69752020024106,271.3202209472656,0.99,0,0.02397005739804098,0.06600454537318459,-0.021330000000000002,-0.031625885006905996,-0.16163886467209193,5.11139326491365,8,0.06285433218726498,0.012295882759558409,0.0,0.0007390272024969885,0.22048691017980254,0,0.0007390272024969885,0.10168713761038958
5.109830790641169,0.06083060954742438,-1.6168668064361054,-0.029710000000000004,42.30028873613545,-83.69752019143438,271.3176574707031,0.99,0,0.02390128088743418,0.06083060954742438,-0.029710000000000004,-0.03569975650737689,-0.18239389239594037,5.109830790641169,8,0.03325216973605791,0.006507028334046537,0.0001901497018316576,0.0007390272024969885,0.22662665030867576,0,0.0007390272024969885,0.10993750562422266
5.109339767077017,0.07386283908019475,-1.617864805163971,-0.02159,42.30028597181313,-83.69752017056395,271.3098449707031,0.99,0,0.023603246372107638,0.07386283908019475,-0.02159,-0.03436921857880604,-0.175587790489474,5.109339767077017,8,-0.011197056596625782,-0.00219125900062434,0.0,0.005392901207410458,0.2192123069143088,0,0.005392901207410458,0.13236484880713875
5.108463263231376,0.0749913178762714,-1.6188658038473092,-0.024290000000000003,42.30028505175565,-83.69752016690403,271.30712890625,0.99,0,0.02470448810654489,0.07386283908019475,-0.02159,-0.03323299331717111,-0.1697851396788139,5.109339767077017,8,-0.028244028841468767,-0.0055273438942348785,0.00018615496019653877,0.005392901207410458,0.20723829486926654,0,0.005392901207410458,0.10310574736262995
5.106411973173569,0.0854602084720909,-1.6196988025932209,-0.01606,42.30028228744606,-83.69752014862706,271.2991027832031,0.99,0,0.024610436618022,0.0854602084720909,-0.01606,-0.032283987020270466,-0.16484978391320992,5.106411973173569,8,-0.0031810585093719067,-0.0006228665312839134,0.0,0.007530087982199046,0.19924220744863894,0,0.007530087982199046,0.1000445259943343
5.107418365745195,0.07960580322164337,-1.6209418007225853,-0.02093,42.30028136491947,-83.6975201428801,271.29644775390625,0.99,0,0.024609191677107276,0.0854602084720909,-0.01606,-0.0326071930613665,-0.16649956946152533,5.106411973173569,8,0.015622330173227653,0.0030589272649032846,8.54874709915435e-05,0.007530087982199046,0.19591795587000674,0,0.007530087982199046,0.09986533482738924
5.1062113964779705,0.07861146951091182,-1.6216497995283747,-0.02213,42.30027860080345,-83.69752013274075,271.2882385253906,0.99,0,0.02383457643831002,0.07861146951091182,-0.02213,-0.03668761853476887,-0.18731490805178602,5.1062113964779705,8,0.021039297253377238,0.004119845959684426,0.0,0.007749798772130583,0.21456637603912468,0,0.007749798772130583,0.10941935680049439
5.105152015104206,0.08467812065132241,-1.6222607983030555,-0.013880000000000002,42.30027768078464,-83.69752012748523,271.285400390625,0.99,0,0.023516927644257633,0.07861146951091182,-0.02213,-0.037605221771305875,-0.19199770656676204,5.1062113964779705,8,0.02713729856209295,0.0053139365108709705,8.788431597261497e-06,0.007749798772130583,0.21228849225697335,0,0.007749798772130583,0.10874514533447574
5.103171241791755,0.08296403457499836,-1.6228047971408488,-0.014740000000000001,42.30027492100826,-83.6975201196861,271.2770690917969,0.99,0,0.0227464822866127,0.08467812065132241,-0.013880000000000002,-0.03816445258519696,-0.19481483174087869,5.105152015104206,8,0.023507713083909053,0.0046040705426309385,0.0,0.00796950956206212,0.21844186427193513,0,0.00796950956206212,0.11169580101163201
5.103171241791755,0.08296403457499836,-1.6228047971408488,-0.014740000000000001,42.30027400223555,-83.69752012123278,271.2742919921875,0.99,0,0.02218796849386867,0.08296403457499836,-0.014740000000000001,-0.03940826405563147,-0.20108163806707627,5.103171241791755,8,-0.0025091713401642255,-0.0004916236783510778,8.788431597261497e-06,0.00796950956206212,0.23249633882921628,0,0.00796950956206212,0.14441259097840434
5.100578060697328,0.09169710969604586,-1.6235977947863756,-0.010660000000000001,42.30027124272432,-83.69752011523707,271.26629638671875,0.99,0,0.021246154056198684,0.08666539100376972,-0.012770000000000002,-0.038374381951815195,-0.19574855027463173,5.10153765863857,8,-0.028860956284090807,-0.005656489189821269,0.0,0.008588694515505544,0.22815938276122866,0,0.008588694515505544,0.12466468247868523
5.100578060697328,0.09169710969604586,-1.6235977947863756,-0.010660000000000001,42.30027032219594,-83.69752011130879,271.2637634277344,0.99,0,0.020557402998033616,0.09169710969604586,-0.010660000000000001,-0.03687370193904904,-0.1880649615540302,5.100578060697328,8,-0.012148713621740342,-0.0023814459293945325,2.476739813773693e-05,0.008588694515505544,0.2126475675329775,0,0.008588694515505544,0.10924025403570718
5.100676121034721,0.10289112056663638,-1.624182791880493,-0.00429,42.3002675619796,-83.69752010415446,271.25616455078125,0.99,0,0.020356503231479483,0.09568032029533219,-0.01127,-0.03681478149276263,-0.18781161319731965,5.1017827367391515,8,0.014929308708423343,0.0029257780421249858,0.0,0.009447563967056097,0.2080462142402759,0,0.009447563967056097,0.10690788273503152
5.100676121034721,0.10289112056663638,-1.624182791880493,-0.00429,42.30026664081166,-83.69752009932488,271.2537536621094,0.99,0,0.019961843701526667,0.10289112056663638,-0.00429,-0.03646240263668998,-0.18597952534974588,5.100676121034721,8,0.02509583530600431,0.00491909903165887,3.4354778062022156e-05,0.009447563967056097,0.20427872911782607,0,0.009447563967056097,0.10553208405951293
5.097765885143835,0.10817891961799385,-1.6244577894781296,-0.00404,42.30026388202608,-83.69752009000342,271.2461242675781,0.99,0,0.019430755319356667,0.10505567954839673,-0.00493,-0.03670323549668808,-0.18712603132974753,5.098415087304269,8,0.0037102129332110103,0.0007275644416376266,0.0,0.010046775212323925,0.20768713896427174,0,0.010046775212323925,0.1097239100263063
5.097765885143835,0.10817891961799385,-1.6244577894781296,-0.00404,42.30026296445038,-83.69752008955852,271.2436218261719,0.99,0,0.01936641111120629,0.10817891961799385,-0.00404,-0.03592981040674559,-0.1831635830706228,5.097765885143835,8,-0.013652211416917342,-0.002677474564370212,2.3968449810713096e-05,0.010046775212323925,0.2035118369023758,0,0.010046775212323925,0.11193109371558568
5.0935807729212925,0.10794033487573626,-1.624632788295016,-0.00812,42.30026020991693,-83.69752007764657,271.23602294921875,0.99,0,0.019177806894940967,0.10794033487573626,-0.00812,-0.03560095710360711,-0.1813387517473668,5.0935807729212925,8,-0.00968207587621759,-0.0019004121146476867,0.0,0.010945592080225669,0.20306299280737058,0,0.010945592080225669,0.10544643094775669
5.08903850119051,0.11792909643669894,-1.6248137871016342,0.00013000000000000002,42.300259290995925,-83.6975200720553,271.2333984375,0.99,0,0.018970304810575548,0.10794033487573626,-0.00812,-0.03547119451101377,-0.18067806448931595,5.0935807729212925,8,-0.0005417371347761533,-0.00010633296279075673,3.595267471606975e-05,0.010945592080225669,0.20306299280737058,0,0.010945592080225669,0.1057156539372408
5.09483834229895,0.11066051990560032,-1.6251077852855866,-0.007240000000000001,42.30025745659732,-83.69752006547608,271.2280578613281,0.99,0,0.01912444651427877,0.11792909643669894,0.00013000000000000002,-0.03381536958239462,-0.1721011132977038,5.08903850119051,8,0.00610677779050371,0.0011996644933456055,0.0,0.011365039951913148,0.18963547542908427,0,0.011365039951913148,0.09942566377398877
5.091864524757951,0.11887967762944858,-1.6251807840626977,0.0022700000000000003,42.300254702704876,-83.69752005603718,271.219970703125,0.99,0,0.01862232201171308,0.11887967762944858,0.0022700000000000003,-0.03437967257829566,-0.17506984634982564,5.091864524757951,8,0.011387912285575175,0.0022358823231616,1.677791486749916e-05,0.011864382656303006,0.18963547542908427,0,0.011864382656303006,0.09960608373356622
5.091945224268242,0.11373534275541834,-1.6252677828773656,-0.0037800000000000004,42.30025378534941,-83.69752005037707,271.2173156738281,0.99,0,0.018271781933019707,0.11887967762944858,0.0022700000000000003,-0.03497109573307711,-0.1780803027503249,5.091864524757951,8,0.017983492478542192,0.0035308467375898154,1.997370817559435e-05,0.011864382656303006,0.19079113939264475,0,0.011864382656303006,0.10036073796470005
5.091171693878664,0.11678205039435131,-1.625237781696697,0.00048000000000000007,42.300251949972996,-83.6975200448081,271.2119140625,0.99,0,0.018239124511312786,0.11373534275541834,-0.0037800000000000004,-0.036745130227521905,-0.1871087462828281,5.091945224268242,8,0.01344975972692071,0.0026407208385623316,0.0,0.0118843563644786,0.20265903312186592,0,0.0118843563644786,0.10649052948191882
5.091567336382914,0.11518853197953123,-1.62517678042419,-0.00133,42.30024919707236,-83.69752003181915,271.2041320800781,0.99,0,0.01786569675289181,0.11678205039435131,0.00048000000000000007,-0.036416754934520235,-0.18541173353846277,5.091171693878664,8,0.0035210636729124667,0.0006914199580997902,7.989483270237629e-07,0.0118843563644786,0.20060557138721719,0,0.0118843563644786,0.10548780752076452
5.0924853998794815,0.12264434989741863,-1.6249997792479176,0.0069900000000000006,42.30024827843383,-83.69752002627554,271.20159912109375,0.99,0,0.017438964442775078,0.11518853197953123,-0.00133,-0.036595441022878816,-0.18633423200168328,5.091567336382914,8,-0.004410594920086038,-0.000866033256766141,0.0,0.0118843563644786,0.20169401831760478,0,0.0118843563644786,0.10612138265866373
5.0924853998794815,0.12264434989741863,-1.6249997792479176,0.0069900000000000006,42.30024644409029,-83.69752002119274,271.1964416503906,0.99,0,0.017491510371036103,0.12264434989741863,0.0069900000000000006,-0.034853145019165144,-0.17750465528185616,5.0924853998794815,8,-0.0014561757425534379,-0.00028586309308456525,0.0,0.0118843563644786,0.1888275560580749,0,0.0118843563644786,0.09979061464695063
5.0880879801415215,0.11816225584301955,-1.6247547768359363,0.0026100000000000003,42.300244609103046,-83.6975200107578,271.19146728515625,0.99,0,0.017146336972187,0.11770156702734402,0.0032800000000000004,-0.035673483636284864,-0.1815599976169788,5.089213209118712,8,0.001849069841672249,0.0003632340483656078,0.0,0.0118843563644786,0.19386028622196733,0,0.0118843563644786,0.1022977551582244
5.086149602554009,0.11222275114064069,-1.6246497750293276,-0.00513,42.30024185997798,-83.69751999917327,271.18377685546875,0.99,0,0.01680441955112816,0.12038151538778641,0.005050000000000001,-0.035060786258736876,-0.17835331323284842,5.086592195225116,8,0.001352295839972407,0.0002657805533597407,0.0,0.011924303780829789,0.1904320641166406,0,0.011924303780829789,0.10056916697255652
5.086149602554009,0.11222275114064069,-1.6246497750293276,-0.00513,42.30024094409087,-83.69751999786888,271.18115234375,0.99,0,0.016744758784736132,0.11222275114064069,-0.00513,-0.03662675393406811,-0.18629283158531568,5.086149602554009,8,-0.0018496407209650655,-0.0003635737823382269,1.5978966540475259e-06,0.011924303780829789,0.20229995784586177,0,0.011924303780829789,0.10644764058077905
5.085356740302108,0.11306010073410291,-1.6245527738179977,-0.0039700000000000004,42.30023910927715,-83.69751998359885,271.17608642578125,0.99,0,0.01654818298866022,0.11306010073410291,-0.0039700000000000004,-0.03622938567284084,-0.1842445664432231,5.085356740302108,8,-0.004208403976683486,-0.0008273488970725253,0.0,0.012004198613532165,0.1999323052447094,0,0.012004198613532165,0.1052445772384953
5.0848629763047075,0.12081038695505542,-1.6244627726027163,0.00413,42.3002372766591,-83.69751997518908,271.17108154296875,0.99,0,0.016313680915295288,0.12081038695505542,0.00413,-0.03449550098877108,-0.17541960067107965,5.0848629763047075,8,-0.0019655063692106496,-0.00038643162395980837,3.1957933080950517e-06,0.012004198613532165,0.18727904393030703,0,0.012004198613532165,0.09911378422854561
5.081997754539813,0.11678907655536333,-1.6244077713271556,-0.0029200000000000003,42.300234527568314,-83.69751995924227,271.1639709472656,0.99,0,0.016604372730695722,0.11678907655536333,-0.0029200000000000003,-0.035203932081247835,-0.17891657880041548,5.081997754539813,8,0.0006151932002959014,0.00012102146543906417,0.0,0.012004198613532165,0.19270994789879192,0,0.012004198613532165,0.10166574214676569
5.079654321454556,0.12101178473147386,-1.6242297694620405,-0.00072,42.300233609990926,-83.69751995201594,271.16168212890625,0.99,0,0.016491616295786313,0.11678907655536333,-0.0029200000000000003,-0.03526528921515082,-0.17922828435721416,5.081997754539813,8,0.0013726499817048664,0.0002700291749663773,0.0,0.012004198613532165,0.19270994789879192,0,0.012004198613532165,0.10169973279792077
5.079140311805396,0.13281544651880375,-1.6240617682274374,0.01046,42.30023086336208,-83.69751993194227,271.1542663574219,0.99,0,0.01662969602491521,0.13281544651880375,0.01046,-0.031760915324514194,-0.1613461593756425,5.079140311805396,8,-0.0004419869668049288,-8.699029876770221e-05,0.0,0.012004198613532165,0.16839077269792066,0,0.012004198613532165,0.08986385644527613
5.079140311805396,0.13281544651880375,-1.6240617682274374,0.01046,42.3002299491201,-83.69751992842536,271.1516418457031,0.99,0,0.017199301278146204,0.13281544651880375,0.01046,-0.031709581339611326,-0.16108546906600787,5.079140311805396,8,-0.00184506261113645,-0.00036313864399244703,0.0,0.012004198613532165,0.16812146624091753,0,0.012004198613532165,0.08961088278016621
5.073802964760501,0.12460707783093648,-1.6236957656368975,0.0049700000000000005,42.300227201283356,-83.69751990723323,271.14361572265625,0.99,0,0.017550183490592064,0.12771466731313827,0.00574,-0.032404334637178955,-0.1644607289927328,5.074550859391133,8,-0.003028735105134575,-0.0005966589804283144,0.0,0.012004198613532165,0.17347498405220213,0,0.012004198613532165,0.09233850470269978
5.073802964760501,0.12460707783093648,-1.6236957656368975,0.0049700000000000005,42.30022628393658,-83.6975199002412,271.140869140625,0.99,0,0.017772627546466177,0.12460707783093648,0.0049700000000000005,-0.03268302286535629,-0.1658476897548267,5.073802964760501,8,-0.004282239842836432,-0.0008437357660696935,0.0,0.012004198613532165,0.17583141555097936,0,0.012004198613532165,0.093459794373005
5.0770499732107535,0.12380524218933658,-1.6235427644018303,0.0062900000000000005,42.300224452741915,-83.69751989054525,271.13519287109375,0.99,0,0.01822167437882117,0.12380524218933658,0.0062900000000000005,-0.03250289083428015,-0.16503879480360426,5.0770499732107535,8,-0.005100283728526971,-0.0010042776831603616,0.0,0.012004198613532165,0.17461953649446535,0,0.012004198613532165,0.09290537047182991
5.076515098933511,0.11748186466862619,-1.6232167613093695,0.0029000000000000002,42.30022170625617,-83.69751987379145,271.1266174316406,0.99,0,0.01827076410617526,0.11726485083840271,0.0005700000000000001,-0.03349929279737074,-0.17012863270352008,5.07817009181792,8,-0.003177066772674513,-0.0006254654702846246,0.0,0.012004198613532165,0.18168251912071107,0,0.012004198613532165,0.0963967672435868
5.076306393780126,0.11469765007734449,-1.6231847606620216,-0.00035000000000000005,42.30022079138089,-83.69751986601392,271.12384033203125,0.99,0,0.01850781608561073,0.11748186466862619,0.0029000000000000002,-0.03317616761821007,-0.16843350743226781,5.076515098933511,8,-0.0014586030323575114,-0.0002872467773837168,0.0,0.012004198613532165,0.17962484947267163,0,0.012004198613532165,0.09526257748717494
5.073982150875926,0.1144205137659062,-1.6230597587886235,-0.00186,42.30021804833854,-83.69751984843599,271.1153869628906,0.99,0,0.019020728412857634,0.11049731523648064,-0.004050000000000001,-0.034458863403382445,-0.1748964997001859,5.075317518073564,8,-0.0007255667252228755,-0.00014292599920246306,0.0,0.011944277489005383,0.18781765684431326,0,0.011944277489005383,0.0994069435742768
5.073982150875926,0.1144205137659062,-1.6230597587886235,-0.00186,42.30021713412522,-83.69751984091474,271.1125793457031,0.99,0,0.019183971536048828,0.1144205137659062,-0.00186,-0.03354480580953112,-0.170217090030433,5.073982150875926,8,-0.0007229107813459703,-0.00014243783715402468,-2.396844981071289e-06,0.011944277489005383,0.18132344384470692,0,0.011944277489005383,0.0961961531586077
5.072372745366382,0.12129774494302654,-1.622914757555053,0.00455,42.30021530668865,-83.69751982986656,271.107177734375,0.99,0,0.019414536759978188,0.12129774494302654,0.00455,-0.03201443118407887,-0.1624078068575038,5.072372745366382,8,-0.0005027788463709232,-9.909270786169662e-05,0.0,0.011904330072654195,0.17052944467873057,0,0.011904330072654195,0.0907879555643979
5.0708103794678285,0.12158634582700084,-1.6227907562544193,0.00167,42.300212564618235,-83.6975198092592,271.0992431640625,0.99,0,0.01997651040758649,0.12158634582700084,0.00167,-0.03174762798236497,-0.16100542300731746,5.0708103794678285,8,-0.0030886786483792132,-0.0006089344529128462,-1.5978966540475259e-06,0.011564777033669092,0.16892938561192689,0,0.011564777033669092,0.09006570945905312
5.069101975049231,0.12276187439890542,-1.6225947549959736,0.0022800000000000003,42.300211650177026,-83.69751980073241,271.0966796875,0.99,0,0.020396852139172927,0.12158634582700084,0.00167,-0.0315654141630608,-0.1600816487778314,5.0708103794678285,8,-0.005394248518195075,-0.0010634786406241135,-1.3582121559404108e-05,0.011564777033669092,0.16717889364140665,0,0.011564777033669092,0.09113649502946325
5.066183671567744,0.12643460559547837,-1.6221437523972604,0.00462,42.30020891059954,-83.69751977707261,271.08892822265625,0.99,0,0.020996628770212952,0.12945240485256446,0.007640000000000001,-0.029276802256762657,-0.14839263731946617,5.06767911565557,8,-0.007589385917616576,-0.0014971174764268076,0.0,0.011065434329279235,0.15331925424059994,0,0.011065434329279235,0.08981416215152345
5.066026946594098,0.12879039045962307,-1.6220617517875144,0.00914,42.30020799812899,-83.69751977236798,271.08642578125,0.99,0,0.022355183090676196,0.12643460559547837,0.00462,-0.02932781042094046,-0.1486050320194021,5.066183671567744,8,-0.009087830593715854,-0.0017932634136005618,-1.997370817559428e-05,0.011025486912928047,0.15700538637083006,0,0.011025486912928047,0.09012647734705734
5.066260742032295,0.11922782362614959,-1.6219577504470255,0.0011200000000000001,42.30020617160489,-83.69751975275224,271.081787109375,0.99,0,0.023038851649360842,0.12879039045962307,0.00914,-0.028350301425079216,-0.14365055038413221,5.066026946594098,8,-0.011930949454010563,-0.0023543293355971313,-1.5978966540475259e-06,0.011025486912928047,0.15244120297974603,0,0.011025486912928047,0.08154119909263177
5.062096084261443,0.11685645222418821,-1.6218617491639247,0.00051,42.300203433881855,-83.69751972759336,271.0745849609375,0.99,0,0.023946179394813773,0.11922782362614959,0.0011200000000000001,-0.029713869313134467,-0.15055773326153238,5.066260742032295,8,-0.007762091191564809,-0.001531690337590885,0.0,0.010985539496576857,0.16043781638954746,0,0.010985539496576857,0.08534789614888447
5.062096084261443,0.11685645222418821,-1.6218617491639247,0.00051,42.30020252212945,-83.69751972347919,271.072021484375,0.99,0,0.025279163002945033,0.11685645222418821,0.00051,-0.029943549368403488,-0.15159485014864774,5.062096084261443,8,0.0008765417340234595,0.0001731117424056424,-1.5978966540475953e-06,0.010985539496576857,0.15936760375051948,0,0.010985539496576857,0.08487462310744107
5.061237770783859,0.11652995012255475,-1.6215437465620184,0.00738,42.30019978742703,-83.69751970129376,271.06427001953125,0.99,0,0.026096906192852588,0.11094570825660671,-0.00201,-0.03122272621197819,-0.15812614779528347,5.064064562027988,8,0.008707669630413407,0.001719089582091325,0.0,0.010985539496576857,0.16711156702715588,0,0.010985539496576857,0.08863087068143126
5.061237770783859,0.11652995012255475,-1.6215437465620184,0.00738,42.300198876176964,-83.69751969422882,271.0616149902344,0.99,0,0.026890172237871452,0.11652995012255475,0.00738,-0.03006814434596672,-0.15219942255406874,5.061237770783859,8,4.516243560603542e-05,8.920835573948648e-06,0.0,0.010985539496576857,0.1609764293035537,0,0.010985539496576857,0.08563972081533622
5.055742432867515,0.12260755243024965,-1.6211737434360218,0.008140000000000001,42.300196143661665,-83.69751967469266,271.0536193847656,0.99,0,0.027797417182743357,0.11347504324357881,0.00026000000000000003,-0.03019878711085111,-0.15269922514151096,5.055964202331576,8,-0.010231685772720513,-0.0020231768586856077,0.0,0.010965565788401263,0.165394738363761,0,0.010965565788401263,0.08770761289818507
5.055742432867515,0.12260755243024965,-1.6211737434360218,0.008140000000000001,42.30019523274746,-83.6975196667838,271.051025390625,0.99,0,0.028603462284532172,0.12260755243024965,0.008140000000000001,-0.027666238090148454,-0.13989665063118156,5.055742432867515,8,-0.012903208848481795,-0.002551438564576356,-7.989483270237629e-07,0.010965565788401263,0.1488350212039387,0,0.010965565788401263,0.0796625114547112
5.052909772304595,0.12737861862111216,-1.6210417421716103,0.01106,42.300192502886624,-83.69751963924358,271.043212890625,0.99,0,0.029563140024949523,0.12737861862111216,0.01106,-0.026315626882205567,-0.13299738073211592,5.052909772304595,8,-0.0023410542104401865,-0.0004631609923426943,0.0,0.010705907582118536,0.13981222209267535,0,0.010705907582118536,0.0752530678687932
5.054460127986431,0.12401983305019389,-1.620942740806985,0.00481,42.30019159204865,-83.69751963262635,271.04058837890625,0.99,0,0.031216043460861105,0.12401983305019389,0.00481,-0.027009672171443455,-0.1365437972463806,5.054460127986431,8,0.006629716473267505,0.0013112620329232595,-1.0386328251309057e-05,0.010705907582118536,0.14528354230221016,0,0.010705907582118536,0.07788284606317658
5.056348460583858,0.12355894015854894,-1.6207767394874217,0.0034400000000000003,42.30018886123968,-83.6975196018341,271.032958984375,0.99,0,0.03239896021256272,0.12355894015854894,0.0034400000000000003,-0.027299961785392846,-0.13806217663025824,5.056348460583858,8,0.008619980144200227,0.0017042748747754276,0.0,0.010546117916713782,0.1454799115937749,0,0.010546117916713782,0.07794770272948372
5.05563063604295,0.12158375634683921,-1.6207287381543631,0.00039000000000000005,42.30018795112658,-83.69751958967599,271.0304870605469,0.99,0,0.0337751666726734,0.12355894015854894,0.0034400000000000003,-0.027596943411532848,-0.13956370167426077,5.056348460583858,8,0.007723035425256905,0.0015269379989374797,-6.391586616190173e-06,0.010546117916713782,0.14528354230221016,0,0.010546117916713782,0.07775773469838257
5.0529046650069676,0.12048066774134197,-1.6205377354767343,0.0031300000000000004,42.300185222030194,-83.69751956217226,271.02288818359375,0.99,0,0.03527578015514413,0.11527006594808686,-0.0024700000000000004,-0.029357082831354298,-0.14831450121173068,5.051496547818251,8,0.007665749774971008,0.0015171256040281955,0.0,0.010546117916713782,0.15639944684257306,0,0.010546117916713782,0.0831747367569703
5.050940514066279,0.12533402169150454,-1.6204957348034474,0.01,42.30018431216946,-83.69751955193009,271.0204772949219,0.99,0,0.03635087162061354,0.12048066774134197,0.0031300000000000004,-0.028386020017590496,-0.1434533529623094,5.0529046650069676,8,-0.00014224666677223796,-2.8143465544121145e-05,0.0,0.010546117916713782,0.15208212770374188,0,0.010546117916713782,0.08095723463312905
5.049500708012034,0.11101189294276287,-1.6204587335210334,-0.0011200000000000001,42.3001815830025,-83.69751952745143,271.0131530761719,0.99,0,0.03720895668287564,0.12533402169150454,0.01,-0.027161805522955884,-0.1372180207108633,5.050940514066279,8,-0.009448479045657696,-0.0018700619191663174,0.0,0.010446249375835812,0.14610829332678218,0,0.010446249375835812,0.07797587149842285
5.049500708012034,0.11101189294276287,-1.6204587335210334,-0.0011200000000000001,42.30018067394711,-83.69751952250418,271.0105895996094,0.99,0,0.03838028401932322,0.11101189294276287,-0.0011200000000000001,-0.029418204004999726,-0.1485617056765464,5.049500708012034,8,-0.01277824640690959,-0.0025299846897988616,-3.994741635118815e-06,0.010446249375835812,0.16158236883181068,0,0.010446249375835812,0.08559906480061495
5.046031789929507,0.11862657158933339,-1.620232730932174,0.00809,42.30017794557069,-83.69751949896565,271.0033264160156,0.99,0,0.03936669591041933,0.11102421139318698,0.00011,-0.028996281672859503,-0.14637723669192496,5.047624792285829,8,-0.003058631055824178,-0.0006058079938575437,0.0,0.010386328251309028,0.15675852211857721,0,0.010386328251309028,0.08325139051027693
5.046031789929507,0.11862657158933339,-1.620232730932174,0.00809,42.30017703607054,-83.6975194896085,271.0009460449219,0.99,0,0.04033687684967264,0.11862657158933339,0.00809,-0.027540725670332833,-0.13899220214293365,5.046031789929507,8,0.007563663372950306,0.0014985189269319783,-2.3968449810713584e-06,0.010386328251309028,0.144924467026206,0,0.010386328251309028,0.07740126017461003
5.041744324306278,0.11646201460552767,-1.6200297283354033,0.0006500000000000001,42.30017431162236,-83.69751945944667,270.9935302734375,0.99,0,0.041748752254139945,0.11524111909657836,0.00201,-0.028529074683175004,-0.1439439357082182,5.044885586549326,8,0.0064254037161108,0.0012733148933020723,0.0,0.010186591169553087,0.15266843030284244,0,0.010186591169553087,0.08114574719490944
5.041098559295558,0.11996453670105327,-1.619928726944643,0.0013800000000000002,42.30017340406256,-83.69751944725508,270.9910888671875,0.99,0,0.0430759917091515,0.12021598517431835,0.0029500000000000004,-0.027365873750655467,-0.1380231535861075,5.042819983814386,8,-0.001825473014438069,-0.0003618916664277771,-7.98948327023763e-06,0.010186591169553087,0.14610829332678218,0,0.010186591169553087,0.07789597684554887
5.036428221525703,0.1185324238052572,-1.6198157249274665,0.0015,42.300170684181715,-83.69751941625525,270.98394775390625,0.99,0,0.04440171244259806,0.12280080592063551,0.0051,-0.02648699637532026,-0.1335268128852664,5.040315179847628,8,-0.008545890654996849,-0.0016950042008124894,0.0,0.009966880379621549,0.1408445635111873,0,0.009966880379621549,0.07531054235830359
5.036428221525703,0.1185324238052572,-1.6198157249274665,0.0015,42.30016977635639,-83.69751940869567,270.9816589355469,0.99,0,0.04607852478718128,0.1185324238052572,0.0015,-0.02696554039339283,-0.13583115303659601,5.036428221525703,8,-0.0064328330686138,-0.0012769073561573233,-8.78843159726153e-06,0.009966880379621549,0.14528354230221016,0,0.009966880379621549,0.07730915992173838
5.036923431305922,0.12000275275698631,-1.619752723598964,0.0025900000000000003,42.3001670577474,-83.69751937919541,270.9746398925781,0.99,0,0.047450127509894045,0.12000275275698631,0.0025900000000000003,-0.026436952159407667,-0.1331831751379401,5.036923431305922,8,-0.0037922431302062375,-0.0007526751951149035,0.0,0.009966880379621549,0.14238746508776762,0,0.009966880379621549,0.0759511187402951
5.033590194819749,0.1149264439646743,-1.6197467222882,0.0013900000000000002,42.300165251169965,-83.69751935487245,270.9695129394531,0.99,0,0.04866564407611412,0.1149264439646743,0.0013900000000000002,-0.027315985256025854,-0.13751620623145488,5.033590194819749,8,-0.0019533853243198494,-0.00038796888541294645,0.0,0.009966880379621549,0.14780267978542677,0,0.009966880379621549,0.07854887668379619
5.032821205442916,0.11219203681080582,-1.6197327209044712,0.00043000000000000004,42.30016434494018,-83.69751934931797,270.9669189453125,0.99,0,0.050441996323134904,0.1149264439646743,0.0013900000000000002,-0.027279584893860953,-0.1373330022546922,5.033590194819749,8,-0.00021871626908196476,-4.344002490494481e-05,0.0,0.009966880379621549,0.14628783096478426,0,0.009966880379621549,0.07777017187431359
5.028472011520863,0.117600033552405,-1.6196207183295268,0.00876,42.300161631924524,-83.69751932291052,270.958984375,0.99,0,0.05161738805184703,0.11096542080073918,0.0021100000000000003,-0.028012892719633697,-0.14093112369350513,5.030372193309192,8,0.002374938928940586,0.00047200509661667745,0.0,0.009886985546919172,0.14937363411794494,0,0.009886985546919172,0.07928563106464459
5.030628895403942,0.11003019458668889,-1.6196667176615431,-0.0013800000000000002,42.3001607271936,-83.69751931285418,270.9563293457031,0.99,0,0.0527191568838208,0.117600033552405,0.00876,-0.026738986454741376,-0.13447698407762249,5.028472011520863,8,0.0009093428631374203,0.000180789369660035,-3.1957933080950517e-06,0.009886985546919172,0.14138317642519352,0,0.009886985546919172,0.07528749986826146
5.029479603070063,0.1145882769007897,-1.619633716365378,0.00028000000000000003,42.300158011719574,-83.6975192843069,270.9483642578125,0.99,0,0.05408612436084901,0.11003019458668889,-0.0013800000000000002,-0.028210889149700158,-0.14193362787347527,5.030628895403942,8,-0.004681746366665867,-0.000930425802171137,0.0,0.009747169589690012,0.1536783295166041,0,0.009747169589690012,0.08126640817980063
5.026326861251274,0.1151992111490609,-1.6196197149704101,-0.00221,42.30015710702074,-83.69751927106078,270.94561767578125,0.99,0,0.0554087126865063,0.1145882769007897,0.00028000000000000003,-0.0269501043200564,-0.135563763194215,5.029479603070063,8,-0.010097239939210223,-0.002007090418523332,-5.59263828916641e-06,0.009747169589690012,0.1466469062407884,0,0.009747169589690012,0.07784982179295549
