"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.5601312806677115,0.1656580443693888,-1.6261630906112892,0.028790000000000003,42.300818857544336,-83.69751702317066,272.8561706542969,0.99,0,-0.3677385168150225,0.16957856086777692,0.033440000000000004,-0.06994704782980632,-0.31813703324123854,4.548806411681199,8,0.06573713299454047,0.014441480783041319,0.0,0.0,0.5303153594520014,0.011901765218383148,0.006311688899900187,0.3748677789709381
4.56112400831355,0.1519114979580468,-1.6240440882048475,0.015860000000000003,42.300816392994406,-83.69751699818958,272.8511657714844,0.99,0,-0.3785138422375707,0.1656580443693888,0.028790000000000003,-0.0737441963356762,-0.33620012293024054,4.5601312806677115,8,0.07897054340984695,0.01730618746243141,0.00025246755599600746,0.0,0.5303153594520014,0,0.0,0.3410234086361105
4.556184763719243,0.15367434653252066,-1.6237000875935594,0.01519,42.30081556869476,-83.69751698846544,272.84942626953125,0.99,0,-0.3850481970037641,0.1519114979580468,0.015860000000000003,-0.07803658387737578,-0.3557705488807497,4.56112400831355,8,0.09214585868068742,0.020191249710160238,-0.00025246755599600746,0.0,0.5303153594520014,0.012463289442484256,0.006609473820645372,0.345486280699821
4.558281055136894,0.14725331509428888,-1.6231310863613935,0.012190000000000001,42.300812285431995,-83.6975169487988,272.8416748046875,0.99,0,-0.39397903187892025,0.15367434653252066,0.01519,-0.08124303965905444,-0.36996149287688374,4.556184763719243,8,0.10559734075088592,0.023163530937193602,0.0002643789528258149,0.0,0.5303153594520014,0.11765819586769992,0.062395948434053265,0.3811215313890938
4.558281055136894,0.14725331509428888,-1.6231310863613935,0.012190000000000001,42.300812285431995,-83.6975169487988,272.8416748046875,0.99,0,-0.40334618919090187,0.14725331509428888,0.012190000000000001,-0.08609089605057685,-0.3921463850414612,4.558281055136894,8,0.09477866942386977,0.020781792991250422,0.0022314589845363157,0.0,0.5303153594520014,0.30192491975106045,0.1601154223453003,0.45127300263784637
4.550966137129301,0.13951419426262238,-1.6225060839053569,0.0074,42.3008098250896,-83.69751691961633,272.8354797363281,0.99,0,-0.4137030207920678,0.1450512250160942,0.01037,-0.08950271875331328,-0.4074637564117594,4.556304959502646,8,0.07341867906472285,0.016105485391239852,0.003908778956449881,0.0,0.5303153594520014,0.0038614193418938063,0.0020477699862913243,0.45216753735952614
4.550966137129301,0.13951419426262238,-1.6225060839053569,0.0074,42.30080818725122,-83.69751690182112,272.8315734863281,0.99,0,-0.42474273057338346,0.13951419426262238,0.0074,-0.09288303968400724,-0.42229832471178447,4.550966137129301,8,0.05408579881465675,0.011878884727083094,-0.006322706094360359,0.0,0.5303153594520014,0,0.0,0.4220252379373715
4.545311850347409,0.12835476788391284,-1.622379081492161,-0.00176,42.3008065500377,-83.69751688362413,272.8277587890625,0.99,0,-0.4363158718259121,0.13439301224123007,0.00322,-0.09674957706959209,-0.43967627487915,4.549590462039494,8,0.08916100366749036,0.01958904421874435,-8.191079945165297e-05,0.0,0.529507440080992,0,0.0,0.30867979366143966
4.545311850347409,0.12835476788391284,-1.622379081492161,-0.00176,42.300805729242356,-83.69751687418365,272.8258361816406,0.99,0,-0.44865461818900126,0.12835476788391284,-0.00176,-0.10269198225960974,-0.46613286800740694,4.545311850347409,8,0.13929765729212443,0.030634234676550378,0.0,0.0,0.5303153594520014,0.021192253579762343,0.01123857757474963,0.31753443736295817
4.542886278523127,0.1336396863988439,-1.6216980784529653,0.011300000000000001,42.30080327163334,-83.69751684528477,272.8202209472656,0.99,0,-0.4617904437993966,0.1311176261615731,0.0061600000000000005,-0.10843574645859455,-0.49201710751656846,4.54442004584633,8,0.18428010704259942,0.04053398449204342,0.0004495431029899852,0.0,0.5303153594520014,0.3231256706610239,0.1713585061847699,0.40591757119898747
4.542886278523127,0.1336396863988439,-1.6216980784529653,0.011300000000000001,42.30080245326831,-83.69751683685602,272.8184509277344,0.99,0,-0.4683709633737932,0.1336396863988439,0.011300000000000001,-0.11082515348684385,-0.5026534409756299,4.542886278523127,8,0.16747502304685014,0.03684939374709076,0.00640479714440081,0.0,0.5303153594520014,0.23871032140871482,0.12659174990276537,0.4598465897830267
4.540312445769791,0.14360725478453867,-1.6209200772295498,0.02125,42.3007991815957,-83.69751679645815,272.8116149902344,0.99,0,-0.49067410862142147,0.14360725478453867,0.02125,-0.11488236895792259,-0.5207155310579535,4.540312445769791,8,0.07555218081041658,0.01663198693538643,-0.001790670251280181,0.0,0.5303153594520014,0.9296919300271722,0.4930299100519847,0.6457849757884612
4.538705655242711,0.14417936345609278,-1.6200750759900107,0.01947,42.3007991815957,-83.69751679645815,272.8116149902344,0.99,0,-0.5065722111702934,0.14360725478453867,0.02125,-0.11648651837979429,-0.5279538060614998,4.540312445769791,8,0.019769600946560315,0.004352061596819727,0.014657526405968775,0.0,0.4344242456296892,0,0.0,0.4617191225489426
4.534844287220208,0.1475785399525317,-1.6192440747152395,0.016880000000000003,42.30079591443919,-83.69751674158418,272.8057556152344,0.99,0,-0.5216488569754713,0.1475785399525317,0.016880000000000003,-0.1161301147036582,-0.52572724226154,4.534844287220208,8,0.08479873141125999,0.01868947599810534,-0.019721196402079387,0.0,0.4108788005035281,0,0.0,0.3283775196184617
4.532702468768701,0.13975334986330434,-1.6187540733595496,0.004690000000000001,42.30079591443919,-83.69751674158418,272.8057556152344,0.99,0,-0.5366491668308228,0.1475785399525317,0.016880000000000003,-0.12152410113408507,-0.5500284700949232,4.534844287220208,8,0.17691826455462378,0.03899244250464149,0.0,0.0,0.44253815462525564,0,0.0,0.3141122347437104
4.53046530632316,0.13843603636720653,-1.6184740719828463,-7.000000000000001e-05,42.30079346599023,-83.69751669159031,272.80181884765625,0.99,0,-0.55316132569795,0.13975334986330434,0.004690000000000001,-0.13142451555702106,-0.5942770876836044,4.532702468768701,8,0.24868114744580863,0.054837711473687385,0.0,0.0,0.5303153594520014,1,0.5303153594520014,0.6357273806341366
4.523729041553538,0.14871184412097405,-1.6182630705970205,0.0071400000000000005,42.30079183652527,-83.69751665726635,272.7987060546875,0.99,0,-0.5619254682753059,0.13843603636720653,-7.000000000000001e-05,-0.1354511915951755,-0.6120677290414379,4.53046530632316,8,0.1890039485287367,0.04169897790209142,0.021212614378080055,0.0,0.5303153594520014,0.8861931431960808,0.4699618352779285,0.7769854325457226
4.521638207864966,0.16779458873773895,-1.6171640684890942,0.028440000000000003,42.300789393202166,-83.69751660311546,272.7931823730469,0.99,0,-0.589677881224828,0.1690255540301657,0.027520000000000003,-0.13147485197948328,-0.5933861348073678,4.523177004914426,8,-0.03463812783565978,-0.007652578779579415,-0.002414140966962914,0.0,0.5303153594520014,1,0.5303153594520014,1.1735808013623152
4.521638207864966,0.16779458873773895,-1.6171640684890942,0.028440000000000003,42.30078857853645,-83.69751658457999,272.7911682128906,0.99,0,-0.6080433809452076,0.16779458873773895,0.028440000000000003,-0.12653460723041032,-0.5710109331913632,4.521638207864966,8,-0.1608375888582797,-0.03554617846472538,0.002414140966962914,0.0,0.5303153594520014,1,0.5303153594520014,0.9607331513159845
4.521538302659139,0.17165649282566714,-1.6141850656023085,0.03767,42.30078694878366,-83.69751654518733,272.7864074707031,0.99,0,-0.6244757929024403,0.17440623381789636,0.03594,-0.1200753218219921,-0.541642936499805,4.518352927051522,8,-0.040523765275448584,-0.008962029081093567,0.0,0.0,0.35116052102929135,0,0.0,0.5599270795596896
4.521538302659139,0.17165649282566714,-1.6141850656023085,0.03767,42.30078613425751,-83.69751652399233,272.7837829589844,0.99,0,-0.6399845443250993,0.17165649282566714,0.03767,-0.120847348217338,-0.5454795704992712,4.521538302659139,8,0.08965233414202661,0.019813565846030206,-0.021212614378080055,0.0,0.40950982601376223,0,0.0,0.46288966821222954
4.518915300294227,0.1443269508823989,-1.6123810625653157,0.00217,42.30078287686035,-83.69751643161037,272.77362060546875,0.99,0,-0.6563764015540451,0.16065568842386982,0.02491,-0.12805372984161423,-0.577832244599794,4.521923151439169,8,0.18001548430067363,0.03978439555914577,0.0,0.0,0.5303153594520014,0.5570416400494366,0.2954077375725493,0.5742979962221169
4.518915300294227,0.1443269508823989,-1.6123810625653157,0.00217,42.30078206253821,-83.69751640506057,272.7711486816406,0.99,0,-0.6742069978484433,0.1443269508823989,0.00217,-0.13701616419070373,-0.6175436773824299,4.518915300294227,8,0.13638844977344464,0.03016629690229616,0.011816309502901972,0.0,0.5303153594520014,1,0.5303153594520014,0.789428788042339
4.5173710372741285,0.13976133491743103,-1.612333060985467,-0.0074600000000000005,42.30078043438755,-83.69751635276899,272.7664489746094,0.99,0,-0.6931886566373608,0.13976133491743103,-0.0074600000000000005,-0.14177974797491988,-0.6386335733759823,4.5173710372741285,8,0.08150733102903372,0.01803446051761246,0.009396304875178084,0.0,0.5303153594520014,0.3668818553014026,0.19456308297058048,0.7983450681868369
4.514743333021135,0.16320040752539783,-1.6118130578259846,0.01821,42.300779622004484,-83.69751632847098,272.7643127441406,0.99,0,-0.7127799267389591,0.1539234368750145,0.004390000000000001,-0.14091794051764506,-0.6345039305553108,4.5149620928966145,8,0.056931836752790066,0.012602272122814825,-0.013430091059256837,0.0,0.5303153594520014,0,0.0,0.7403157673154084
4.515528668468893,0.17631344619114425,-1.6111890570345073,0.03379,42.30077637200282,-83.69751622978711,272.7555236816406,0.99,0,-0.7320179080320601,0.17631344619114425,0.03379,-0.13797969130536858,-0.6215494137467577,4.515528668468893,8,0.08904134964818783,0.019703905749694873,-0.007782523318823219,0.0,0.5303153594520014,0,0.0,0.6894432786636236
4.5142891507729965,0.19039665118984492,-1.6093000554665933,0.056440000000000004,42.30077637200282,-83.69751622978711,272.7555236816406,0.99,0,-0.7509077605835438,0.19039665118984492,0.056440000000000004,-0.13766245537318422,-0.6200378921246338,4.5142891507729965,8,0.13839125707398606,0.03062903762577488,0.0,0.0,0.5303153594520014,1,0.5303153594520014,0.836028426094587
4.512248158760239,0.18911372830877232,-1.606971053852436,0.056280000000000004,42.30077312345525,-83.69751611790997,272.7466125488281,0.99,0,-0.7723768186465204,0.18911372830877232,0.056280000000000004,-0.14148578114449428,-0.6368496767730727,4.512248158760239,8,0.14344467860443832,0.031762184950802574,0.021212614378080055,0.0,0.5303153594520014,1,0.5303153594520014,1.0358651580397837
4.511901122298876,0.1961068749288368,-1.604672052177044,0.054430000000000006,42.30077231114155,-83.697516082259,272.7445373535156,0.99,0,-0.7920717769015024,0.18911372830877232,0.056280000000000004,-0.14469398908667852,-0.6511905339856779,4.512248158760239,8,0.043188309600571184,0.00956295549330626,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.3164069047139213
4.509452264768791,0.2010328281024466,-1.6028000503542401,0.0441,42.30077068672214,-83.69751600766749,272.7403259277344,0.99,0,-0.8111757449785932,0.1961068749288368,0.054430000000000006,-0.13965384684424498,-0.6286511380067743,4.511901122298876,8,-0.07670785690949812,-0.01698519116433503,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.2922277859700244
4.506814807264731,0.20867301707380648,-1.6012667412168238,0.036980000000000006,42.30076987490473,-83.69751596427692,272.7382507324219,0.99,0,-0.829084925394224,0.2010328281024466,0.0441,-0.13172838867110226,-0.5928947041186522,4.509452264768791,8,-0.10941123721294686,-0.02423857053233015,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.0134169878535384
4.50229198945625,0.22136233979824865,-1.5982807371379248,0.043370000000000006,42.30076662746656,-83.69751578522502,272.72955322265625,0.99,0,-0.8462439807867604,0.20867301707380648,0.036980000000000006,-0.12723916649632816,-0.5725099900047566,4.506814807264731,8,0.019327097623912406,0.004283826729175829,0.0,0.0,0.5175780056184323,0,0.0,0.6654727456004011
4.501180297655332,0.22967391902652587,-1.5972977360787697,0.05330000000000001,42.30076581722088,-83.69751573702598,272.7274169921875,0.99,0,-0.8616880073928382,0.22136233979824865,0.043370000000000006,-0.12564591808336978,-0.5648888905496434,4.50229198945625,8,0.15574036633736776,0.034549617736775104,-0.021212614378080055,0.0,0.5303153594520014,0.09396294868883381,0.04982999490908886,0.6842653353381679
4.499838634263963,0.242718040644626,-1.59495273393195,0.06965,42.300764195259774,-83.69751563827968,272.7229919433594,0.99,0,-0.8797370695054089,0.22967391902652587,0.05330000000000001,-0.13051332415235528,-0.5865597285757974,4.501180297655332,8,0.19171285871226248,0.042536348838418364,0.0019931997963635543,0.0,0.5303153594520014,1,0.5303153594520014,0.9044826444616557
4.499838634263963,0.242718040644626,-1.59495273393195,0.06965,42.30076257514018,-83.6975155328498,272.7184143066406,0.99,0,-0.8974730277077365,0.242718040644626,0.06965,-0.13067228719321733,-0.5871845796664569,4.499838634263963,8,0.10725149856557774,0.023799923886185004,0.019219414581716502,0.0,0.5303153594520014,1,0.5303153594520014,1.1451811902924525
4.493509467988749,0.2772013190638555,-1.5882697294224855,0.09859000000000001,42.30076014887002,-83.69751536140305,272.7117004394531,0.99,0,-0.9148126211392716,0.25612274200655744,0.08168,-0.12635770065058693,-0.5675613588100122,4.4963899778528615,8,0.015148641826334065,0.003363615143984334,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.1809444076003939
4.493509467988749,0.2772013190638555,-1.5882697294224855,0.09859000000000001,42.30076014887002,-83.69751536140305,272.7117004394531,0.99,0,-0.9305181262082677,0.2772013190638555,0.09859000000000001,-0.1174233730161669,-0.5274320619306455,4.493509467988749,8,-0.007945641962256954,-0.0017648936096693961,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.0421695358117915
4.490947204583045,0.3027574810786124,-1.5838167269994319,0.11849000000000001,42.30075691960344,-83.69751508679471,272.70263671875,0.99,0,-0.9445285275015569,0.3027574810786124,0.11849000000000001,-0.10802151823663753,-0.4852750306671314,4.490947204583045,8,0.04144286649251775,0.009207191674268752,0.0,0.0,0.5303153594520014,1,0.5303153594520014,0.9518464401579343
4.488966678268241,0.3198874199268146,-1.5789057243837545,0.12537,42.30075691960344,-83.69751508679471,272.70263671875,0.99,0,-0.9569668971700733,0.3198874199268146,0.12537,-0.10171415093749392,-0.4569603890471758,4.488966678268241,8,0.07440196349344763,0.016532483936973878,0.0,0.0,0.5303153594520014,1,0.5303153594520014,0.9822752869590827
4.480682437228194,0.34879581474408117,-1.5666297170012609,0.11567000000000001,42.30075450178168,-83.69751483410504,272.6962890625,0.99,0,-0.9656667771376806,0.3399672372731391,0.12401000000000001,-0.09264317657247112,-0.41623506471858757,4.486455233999495,8,0.0643963799642735,0.014312477270178984,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.0909788137311953
4.480682437228194,0.34879581474408117,-1.5666297170012609,0.11567000000000001,42.30075369651677,-83.69751474107832,272.69415283203125,0.99,0,-0.9765176085249191,0.34879581474408117,0.11567000000000001,-0.08736974591484348,-0.3921610470310261,4.480682437228194,8,0.016932509358788945,0.003767604212280969,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.1846948468985352
4.477608433062711,0.35955914229732877,-1.56211271364565,0.11154000000000001,42.3007512810789,-83.69751443334629,272.6877746582031,0.99,0,-0.9858215271318971,0.35955914229732877,0.11154000000000001,-0.08010381330052763,-0.3594433874838738,4.477608433062711,8,-0.023301828662854202,-0.005187381001691806,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.173514778898424
4.476549940121874,0.38582753195578945,-1.5573187100980128,0.12619,42.30075047676312,-83.6975143204447,272.6855773925781,0.99,0,-0.9980156228541746,0.38582753195578945,0.12619,-0.06853197638632347,-0.3076832074611156,4.476549940121874,8,-0.010812726370870954,-0.0024064933634098625,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.0698842722752286
4.47026117732537,0.41914648417455436,-1.5516827064137857,0.15308000000000002,42.30074726761668,-83.69751384088545,272.6765441894531,0.99,0,-1.0044292518776385,0.38582753195578945,0.12619,-0.06905428515022027,-0.310024466099279,4.476549940121874,8,0.02601384807618393,0.005789673261383615,0.0,0.0,0.5303153594520014,1,0.5303153594520014,0.9949139243544166
4.463174083932945,0.4567313675022957,-1.5446777025082028,0.18837,42.300746468795715,-83.6975137108323,272.6744079589844,0.99,0,-1.008627746895304,0.41914648417455436,0.15308000000000002,-0.05770304079321509,-0.2589353133379633,4.47026117732537,8,0.05756405320055125,0.012820877435740313,0.0,0.0,0.5303153594520014,1,0.5303153594520014,0.9433396476637003
4.4555937879354675,0.5048908007534814,-1.536129698374701,0.23148000000000002,42.300744078363614,-83.69751328361653,272.6683349609375,0.99,0,-1.0101501964682655,0.4567313675022957,0.18837,-0.04462568827250246,-0.20014592995826366,4.463174083932945,8,0.05946373645053551,0.013253976727741075,0.0,0.0,0.5303153594520014,1,0.5303153594520014,0.9222552991105045
4.443331889233841,0.5571038603741527,-1.5212136916468761,0.26089,42.30074328519745,-83.69751312310214,272.66650390625,0.99,0,-1.008894664985904,0.5048908007534814,0.23148000000000002,-0.02739627124436428,-0.12283249111662457,4.4555937879354675,8,0.057761985457005,0.012881486484591196,0.0,0.0,0.5303153594520014,1,0.5303153594520014,0.9386202551737343
4.434892410304977,0.5913640497274771,-1.510437686771601,0.27414,42.300741701797236,-83.69751279036593,272.6629333496094,0.99,0,-0.9937020425063735,0.5720671392161475,0.26599,0.005818354578721596,0.02603780583009158,4.438425330071021,8,0.05966233770928898,0.013331948146452013,0.0,0.0,0.5303153594520014,1,0.5303153594520014,0.9788501296466006
4.434892410304977,0.5913640497274771,-1.510437686771601,0.27414,42.300740129659566,-83.69751241590251,272.66015625,0.99,0,-0.9903325308155959,0.5913640497274771,0.27414,0.01409782941268567,0.0630736572536741,4.434892410304977,8,0.02482038270033101,0.005547512952351655,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.0984050272227146
4.412592349575482,0.6632363424851639,-1.4880856756048946,0.28819,42.30073778852459,-83.6975117868409,272.65618896484375,0.99,0,-0.9792210238075544,0.620898228272956,0.27481,0.031952676393452784,0.14275394255805712,4.425080224818195,8,-0.01943009577002014,-0.0043483066916572746,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.1126663951260571
4.412592349575482,0.6632363424851639,-1.4880856756048946,0.28819,42.30073701051062,-83.69751156095427,272.65460205078125,0.99,0,-0.9637455012667047,0.6632363424851639,0.28819,0.05489435833284073,0.2448242963963704,4.412592349575482,8,-0.05891221242501786,-0.013202628169919281,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.0083108350108863
4.3853468974309315,0.7525563584732651,-1.4632106628360857,0.33252000000000004,42.300735464128415,-83.69751107741088,272.65203857421875,0.99,0,-0.9443135974285602,0.7042422076465154,0.30311000000000005,0.07764085132409448,0.3455180502267547,4.398664492860558,8,-0.012850525002393955,-0.002884722242141781,0.0,0.0,0.5303153594520014,0,0.0,0.8166865436984995
4.3853468974309315,0.7525563584732651,-1.4632106628360857,0.33252000000000004,42.300734694189316,-83.69751082516015,272.65057373046875,0.99,0,-0.9213085159005022,0.7525563584732651,0.33252000000000004,0.10100983323840929,0.44867435969906155,4.3853468974309315,8,0.040270690342178866,0.009050711235529597,-0.021212614378080055,0.0,0.5303153594520014,0,0.0,0.7207094698960195
4.369174714296085,0.7979762877577161,-1.4490396558016094,0.3677,42.3007316486116,-83.697509718395,272.6456298828125,0.99,0,-0.8939030325897375,0.7979762877577161,0.3677,0.12326537449869823,0.5460912882263318,4.369174714296085,8,0.07712962763803348,0.017365877150698202,0.0,0.0,0.5303153594520014,0.014886093861396499,0.007894324216942715,0.7236866886682988
4.337492287404335,0.8637258222385552,-1.4173536406126246,0.40843,42.3007316486116,-83.697509718395,272.6456298828125,0.99,0,-0.8544224022361079,0.8580224932497157,0.40969000000000005,0.15887487497306907,0.7009021301011422,4.34639356410849,8,0.04019529331505018,0.00907286572613364,0.0003157729686777086,0.0,0.5303153594520014,0.4927160150679129,0.26129487063849793,0.7809556678636634
4.328394071351291,0.8964234714951411,-1.4087496365441368,0.43431000000000003,42.30072939892887,-83.69750879394306,272.6421203613281,0.99,0,-0.8192455356047212,0.8964234714951411,0.43431000000000003,0.1845342051249408,0.8110649541964696,4.328394071351291,8,-0.0038172616406985786,-0.0008635858892911616,0.01013602185686221,0.0,0.5303153594520014,0,0.0,0.7548552548551785
4.312804298361971,0.9210289109909762,-1.3912186280096952,0.44575000000000004,42.30072865604258,-83.69750846788507,272.6408996582031,0.99,0,-0.7790711182632404,0.9210289109909762,0.44575000000000004,0.20915957718573797,0.915694178987131,4.312804298361971,8,-0.028814564395991907,-0.006533835009684041,-0.010451794825539918,0.0,-0.5303153594520014,0,0.0,0.6841160778507887
4.297059086923104,0.9474991165453273,-1.3731896189633446,0.45455,42.300725725044906,-83.69750704712165,272.6362609863281,0.99,0,-0.7521862104386002,0.9474991165453273,0.45455,0.2341624003165812,1.0209897956281446,4.297059086923104,8,0.003608663861595019,0.0008200985350686703,0.0,0.0,-0.5303153594520014,0.6478920712951566,-0.34358711667499264,0.7772976394756371
4.28804955779886,0.9682808205157882,-1.3548686095196745,0.45818000000000003,42.300725725044906,-83.69750704712165,272.6362609863281,0.99,0,-0.7044253153593628,0.9474991165453273,0.45455,0.23305056965317394,1.0162303158466894,4.297059086923104,8,0.04286474850856328,0.009741366557322424,-0.013743484666999706,0.0,-0.2571806874930759,0,0.0,0.716850092870906
4.2820924552187005,0.9677117421707756,-1.3366175995886707,0.44802000000000003,42.300723565234925,-83.69750587773768,272.6334228515625,0.99,0,-0.6529021065409472,0.9682808205157882,0.45818000000000003,0.2541652982974574,1.1053231899109874,4.28804955779886,8,0.0628386697838981,0.014294466208073396,0.013743484666999706,0.0,-0.36918493175040956,0.7123426332308378,-0.2629861664322339,0.7968508369358887
4.280609155556479,0.967548646002633,-1.3187895891795716,0.44220000000000004,42.30072214227708,-83.69750505254656,272.6320495605469,0.99,0,-0.5982244892169463,0.9677117421707756,0.44802000000000003,0.2713260323248008,1.1765811700947924,4.2820924552187005,8,0.015032330222472166,0.0034241604377256117,-0.010519446657289355,0.0,-0.18894366268914498,0.41431792313010174,-0.07828274591396105,0.8055918949551039
4.286452702882876,0.9436566113554046,-1.2932685728559559,0.41733000000000003,42.30072072701296,-83.6975041878561,272.6300048828125,0.99,0,-0.5246601071999693,0.9511063581593988,0.42476,0.3033266146652305,1.3104319134801887,4.282829917421978,8,-0.03660402366477279,-0.008343430418668514,0.007388136820730913,0.0,-0.445562197882922,1,-0.445562197882922,0.9312849401367894
4.2918389491692555,0.9120071531890273,-1.2773515615622806,0.39326000000000005,42.30071931908659,-83.69750330030396,272.62786865234375,0.99,0,-0.47386903430573984,0.9436566113554046,0.41733000000000003,0.3122355208905345,1.3482725349959241,4.286452702882876,8,-0.07620843589002951,-0.017363127658942882,-0.014691178078758438,0.0,-0.014490329185266937,1,-0.014490329185266937,0.9076325902116427
4.2925889961512596,0.8769639882864237,-1.2622095499370989,0.37178000000000005,42.30071722316618,-83.69750191892211,272.624267578125,0.99,0,-0.4127038959501789,0.9120071531890273,0.39326000000000005,0.32304492014880504,1.3928893871014296,4.2918389491692555,8,-0.04656747526858605,-0.0106132609463516,0.017242874747906204,0.0,-0.3997589729605771,1,-0.3997589729605771,0.9742800812765667
4.2925889961512596,0.8769639882864237,-1.2622095499370989,0.37178000000000005,42.30071722316618,-83.69750191892211,272.624267578125,0.99,0,-0.3505896634893336,0.8769639882864237,0.37178000000000005,0.33127410762943477,1.4249946298195735,4.2925889961512596,8,-0.01608526694430907,-0.003671384299538295,-0.015410745751012407,0.0,-0.020966307893513683,1,-0.020966307893513683,0.9509177563793026
4.301960285315771,0.788808596913835,-1.2339615261049692,0.34251000000000004,42.300714447809014,-83.6975000212604,272.6194152832031,0.99,0,-0.2875321301596843,0.8315526734307148,0.35025,0.3352955570554137,1.4398777251112254,4.296149107493223,8,0.008161033246350124,0.0018650014007789216,0.015151706602682537,0.0,-0.469723159923547,1,-0.469723159923547,1.0150614155378115
4.301960285315771,0.788808596913835,-1.2339615261049692,0.34251000000000004,42.300714447809014,-83.6975000212604,272.6194152832031,0.99,0,-0.22376659180557046,0.788808596913835,0.34251000000000004,0.3390829173213765,1.4547839719595559,4.301960285315771,8,0.006466978607139603,0.0014786124812317288,-0.017950274081201333,0.0,0.031887812862186636,1,0.031887812862186636,0.9735832494635882
4.311710986119043,0.6904419616104348,-1.2077765017214075,0.31428,42.30071168155122,-83.69749808315996,272.6152038574219,0.99,0,-0.16002368512305276,0.7347939880074941,0.32417,0.33989693513595576,1.4568404149264982,4.307557247708971,8,0.0050234921459056505,0.0011495985799510327,0.020064438911429346,0.0,-0.47892586650895025,1,-0.47892586650895025,1.0331468672131119
4.313935486862886,0.645631759739842,-1.1957154893703796,0.29418,42.30071168155122,-83.69749808315996,272.6152038574219,0.99,0,-0.0897397194235843,0.6703234284372301,0.30555000000000004,0.3438249748050364,1.4723027009773786,4.315930760497059,8,0.0073049498727291605,0.0016725027726017074,-0.020432547174845474,0.0,0.05517703551204377,1,0.05517703551204377,0.9863494768381352
4.316760260804698,0.6249888140072777,-1.1900554831037153,0.28108,42.300708933298814,-83.69749609591803,272.61187744140625,0.99,0,-0.02560361045004985,0.6249888140072777,0.28108,0.3452497747185177,1.4761610530716889,4.316760260804698,8,-0.013773351144801107,-0.003157744175218956,0.021364116080839757,0.0,-0.5236612457435494,1,-0.5236612457435494,1.053646483295906
4.3198274553594285,0.5867216467420175,-1.1794344705233888,0.25613,42.300708933298814,-83.69749609591803,272.61187744140625,0.99,0,0.0385951652227982,0.5867216467420175,0.25613,0.3481494652760846,1.4872786639139082,4.3198274553594285,8,-0.03975990603607062,-0.009120311695071076,-0.02315353125022373,0.0,0.11993307492164768,1,0.11993307492164768,0.9889016043383899
4.318968100546659,0.5465788146090409,-1.1699104577633523,0.22844000000000003,42.30070621173696,-83.69749405570556,272.6095275878906,0.99,0,0.09420650568199278,0.5465788146090409,0.22844000000000003,0.35067883378424813,1.4955526522777265,4.318968100546659,8,-0.06633724279375526,-0.015237973483247711,0.02574377282660788,0.0,-0.5303153594520014,1,-0.5303153594520014,1.0671176892506367
4.3202657765588794,0.5211525515370846,-1.1611054448754832,0.21618,42.30070553462949,-83.69749353985657,272.60919189453125,0.99,0,0.16039977054825882,0.5465788146090409,0.22844000000000003,0.35305341624061537,1.5052568268976552,4.318968100546659,8,-0.057299804337490615,-0.01316203179870716,-0.02600993737494596,0.0,-0.09887360530500919,1,-0.09887360530500919,1.01283994944729
4.325365377686032,0.4833552479465347,-1.1531594318916785,0.19218000000000002,42.30070417903716,-83.69749250110715,272.6081237792969,0.99,0,0.22695807796990122,0.4833552479465347,0.19218000000000002,0.35683576422856866,1.5203026917041902,4.325365377686032,8,-0.03539987804300498,-0.008133623371934596,0.017257670165879688,0.0,-0.5303153594520014,1,-0.5303153594520014,1.262772697784422
4.32708055189393,0.4579064091830577,-1.1458584188091425,0.17313,42.30070350196726,-83.69749197930462,272.6075439453125,0.99,0,0.29359937515504286,0.4833552479465347,0.19218000000000002,0.35771167233405476,1.523874170163061,4.325365377686032,8,-0.016689112136426022,-0.003834559892120726,-0.017257670165879688,0.0,-0.5303153594520014,1,-0.5303153594520014,1.164601832245345
4.3343003568700755,0.3960147155755597,-1.1334523923524253,0.13633,42.30070079954782,-83.69748986933033,272.604736328125,0.99,0,0.3605639763002814,0.4579064091830577,0.17313,0.35968856373831803,1.531561995355516,4.32708055189393,8,-0.01873000154900935,-0.004304518759349594,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.2304103514303566
