"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.738624295782999,0.5035767619164,0.40577788431671635,0.16614,42.29930034440375,-83.69745366646188,268.7049865722656,0.99,0,-0.7050105984490762,0.5048252734517256,0.12838000000000002,0.018288210637305014,0.0870954804994123,4.735818923593818,8,0.22312101238904325,0.04684808664838002,0.0,0.0,0.5157033802028872,0.20717487344028068,0.1068407825262581,0.2452338558016038
4.738624295782999,0.5035767619164,0.40577788431671635,0.16614,42.299300761672825,-83.69745266012802,268.7061462402344,0.99,0,-0.6966370283074238,0.5035767619164,0.16614,0.016171784549174895,0.07706015737981908,4.738624295782999,8,0.17160821758299508,0.03601199702022157,0.004273631301050324,0.0,0.5303153594520014,1,0.5303153594520014,0.5224812995848253
4.745362084894234,0.5006436572832262,0.413137907380869,0.19291000000000003,42.29930200344191,-83.69744966174214,268.710205078125,0.99,0,-0.6874632712118081,0.5006436572832262,0.19291000000000003,0.018177495738182614,0.08673275031132979,4.745362084894234,8,0.07341570208545964,0.015385654395059921,0.01693898307702973,0.0,0.5303153594520014,0.6650469983280705,0.3526846379708252,0.6554906992504393
4.7526340301669165,0.4862032909597124,0.4210289304057073,0.19243000000000002,42.299302421233385,-83.69744866977251,268.7118225097656,0.99,0,-0.6778663924540441,0.4862032909597124,0.19243000000000002,0.02250383921141008,0.1075016461129519,4.7526340301669165,8,-0.0312070884425578,-0.006532179296040351,-0.007105228859247046,0.0,0.5303153594520014,0,0.0,0.5745687851245972
4.7549475344809125,0.46405756491532424,0.42824095323735634,0.16584000000000002,42.299303696338605,-83.6974456912582,268.7163391113281,0.99,0,-0.6748831400075878,0.46405756491532424,0.16584000000000002,0.025851094120050266,0.12349084564212998,4.7549475344809125,8,0.018934277100089103,0.003963186594079544,-0.01410738551883301,0.0,0.1904320641166406,0,0.0,0.2771185723058869
4.756403786672864,0.43518453167465265,0.433667976071503,0.11703000000000001,42.29930412465071,-83.69744470465461,268.71807861328125,0.99,0,-0.6627658792483927,0.46405756491532424,0.16584000000000002,0.02239455206222818,0.10698189514434064,4.7549475344809125,8,0.1270549019940281,0.02659421754699327,0.0,0.0,-0.08798194748242429,0,0.0,0.10406212453619243
4.757025999870468,0.3901711672989564,0.4387860213142991,0.03164,42.2993054404136,-83.69744175409866,268.72406005859375,0.99,0,-0.6521153262055104,0.43518453167465265,0.11703000000000001,0.014573150974833471,0.0696028514333576,4.756403786672864,8,0.2230612358174217,0.04670196605641509,0.0,0.0,-0.08549827317553722,0,0.0,0.053963275066060246
4.758143952627536,0.3902787269763822,0.43943103267567807,0.029750000000000002,42.299305886415965,-83.69744076498363,268.7259216308594,0.99,0,-0.6416654835178777,0.3901711672989564,0.03164,0.001579625594354983,0.00753954997585013,4.757025999870468,8,0.21926551114224002,0.04593871921130408,0.0,0.0,-4.69705592707161e-05,0,0.0,0.008131412021960683
4.758896443628639,0.40008665356532946,0.44109805514556477,0.05002,42.29930721418992,-83.69743781979709,268.7320861816406,0.99,0,-0.6365317113846188,0.3902787269763822,0.029750000000000002,-0.005622747409429252,-0.02684354683887695,4.758143952627536,8,0.20818142085416308,0.043606211353038826,0.0,0.0,0.28116725672730536,0,0.0,0.14399984102207813
4.759491479424261,0.41008643570482056,0.44389907773860005,0.08203,42.29930765186106,-83.6974368420152,268.73406982421875,0.99,0,-0.6319046800835385,0.40008665356532946,0.05002,-0.009969449596774815,-0.047610159588405025,4.758896443628639,8,0.20679115944423898,0.043300839754592264,0.0,0.0,0.5303153594520014,0.9455784504829102,0.501454775857911,0.4042925399363615
4.763717974474143,0.4142991119479066,0.4480051003609784,0.11109000000000001,42.299308534553546,-83.69743487280182,268.73760986328125,0.99,0,-0.6281923118764468,0.41008643570482056,0.08203,-0.010876979555221489,-0.05195967409478867,4.759491479424261,8,0.10774977757411217,0.022555357377291578,0.020058191034316438,0.0,0.5303153594520014,1,0.5303153594520014,0.7154881639759807
4.765987760669251,0.39713613886556226,0.45268112288210727,0.11605000000000001,42.29930940981502,-83.69743291258185,268.74078369140625,0.99,0,-0.6240137908374813,0.4142991119479066,0.11109000000000001,-0.007583061803936975,-0.036259577379982116,4.763717974474143,8,-0.011004703162536567,-0.002301420768949058,0.0011544233437636154,0.0,0.5303153594520014,0.6660128435778077,0.35319684054161465,0.7922960282963752
4.767714170269905,0.3563348461312012,0.456642145517582,0.08579,42.29931029398944,-83.69743094217839,268.7433166503906,0.99,0,-0.6191372564155238,0.39713613886556226,0.11605000000000001,-0.0033377733785919794,-0.01596288906017738,4.765987760669251,8,-0.10718115414901018,-0.022411089709242552,-0.007084740756415468,0.0,0.5303153594520014,0,0.0,0.592135629199409
4.767714170269905,0.3563348461312012,0.456642145517582,0.08579,42.29931118046925,-83.69742897240793,268.7455749511719,0.99,0,-0.6142367251889296,0.3563348461312012,0.08579,-0.006636001255044821,-0.03172656682498361,4.767714170269905,8,0.01774817898808566,0.0037122224499431455,-0.014127873621664587,0.0,0.09744664324835496,0,0.0,0.23325884996001828
4.770440947026798,0.2722817455586224,0.45936319067272713,-0.00222,42.29931205703425,-83.69742701149278,268.7479248046875,0.99,0,-0.6105535969545431,0.28879733938891006,0.01682,-0.021916213613971447,-0.10474604375318225,4.771035935244119,8,0.14071676085565837,0.02944007813977828,0.0,0.0,0.04064868854156917,0,0.0,0.09316036099166078
4.772129503488049,0.2550377198509291,0.45904520203583,-0.02067,42.29931294337116,-83.69742504332153,268.75018310546875,0.99,0,-0.6107310767006494,0.2550377198509291,-0.02067,-0.03705720944116386,-0.1770536384883536,4.772129503488049,8,0.22132751976776957,0.046313102004843384,0.0,0.0,0.27452085752673633,0,0.0,0.13450982595927682
4.776499114963103,0.25059858822043257,0.4581922245334922,-0.022320000000000003,42.299314266437776,-83.69742208982845,268.75390625,0.99,0,-0.6135517672972449,0.25059858822043257,-0.022320000000000003,-0.04716311518178706,-0.225500785672405,4.776499114963103,8,0.21224430630104907,0.04437408959165138,0.0,0.0,0.3167484683149491,0.0015599724881282576,0.0004941188962280858,0.1552620051651329
4.779804728869937,0.27097452912627906,0.4580062472109594,0.01119,42.29931470446766,-83.69742110670794,268.7552185058594,0.99,0,-0.6170771181356,0.27097452912627906,0.01119,-0.05111871845751459,-0.2446232482934939,4.779804728869937,8,0.21719209921120744,0.04536668970454561,1.976475584912343e-05,0.0,0.4208816023709798,0.16653624829490507,0.07009204303521101,0.2606331301321329
4.783554930766303,0.2886032599321302,0.45928826993815797,0.04929000000000001,42.299315585074574,-83.69741912448578,268.7575378417969,0.99,0,-0.6223610355286798,0.27097452912627906,0.01119,-0.05935057323931714,-0.2839728718324202,4.779804728869937,8,0.1943954589706022,0.040604969053298606,0.002783916965559317,0.0,0.5303153594520014,1,0.5303153594520014,0.4847463923787808
4.78851000331265,0.29205243536248915,0.46181429261830065,0.07171000000000001,42.29931646348917,-83.69741714063292,268.7595520019531,0.99,0,-0.628747563516021,0.2886032599321302,0.04929000000000001,-0.06015855605457876,-0.2881211647793822,4.783554930766303,8,0.11747274118725227,0.024513050362301145,0.018408932656671616,0.0,0.5303153594520014,0.46041275736460163,0.2441639569180958,0.5768289438517011
4.793157719610027,0.2708079513162687,0.4661493267873267,0.060050000000000006,42.29931733585701,-83.69741516477099,268.7615661621094,0.99,0,-0.6344962072511519,0.29205243536248915,0.07171000000000001,-0.05940269425588385,-0.2848113850744494,4.78851000331265,8,0.02173464728612232,0.004530498069692696,-0.011446056101356223,0.0,0.5303153594520014,0,0.0,0.5175100024430828
4.793645959900194,0.24499040672652622,0.4677253495448568,0.021900000000000003,42.29931866522563,-83.69741219926932,268.7657775878906,0.99,0,-0.6373668973540076,0.25813316310906226,0.042330000000000007,-0.0617174429609606,-0.29600362414665754,4.79220861572734,8,0.04700919172006312,0.009795304409838106,-0.009766558276723833,0.0,0.11220103406628483,0,0.0,0.22350569202488987
4.792325559930112,0.2291877658517071,0.46770437225693895,-0.01514,42.29931911610379,-83.69741120645813,268.7672424316406,0.99,0,-0.644409761864597,0.24499040672652622,0.021900000000000003,-0.06857381939653662,-0.3288897303941495,4.793645959900194,8,0.16839071149093157,0.03508211244769239,0.0,0.0,0.3261307125383545,0,0.0,0.20705003596201005
4.792348857514952,0.23534712743422845,0.46666939480665004,-0.03114,42.29932000961381,-83.69740924286572,268.77069091796875,0.99,0,-0.6522724652271967,0.2291877658517071,-0.01514,-0.08093253063326777,-0.3878745603344072,4.792325559930112,8,0.27762787453349314,0.057865629026195,0.0,0.0,0.5303153594520014,0.10329207116838678,0.05477737185020474,0.26821404536230586
4.792170617348956,0.25942025830210713,0.46558741739461906,-0.01947,42.2993209154636,-83.69740727538269,268.774169921875,0.99,0,-0.662608253722252,0.23534712743422845,-0.03114,-0.09173169431245931,-0.43952304737695935,4.792348857514952,8,0.2732278509780441,0.056944722471951856,0.0021910948740081894,0.0,0.5303153594520014,0.031274620406417784,0.016585411562554345,0.2844917927522991
4.792170617348956,0.25942025830210713,0.46558741739461906,-0.01947,42.29932182235401,-83.69740530793938,268.77777099609375,0.99,0,-0.6741180115115514,0.25942025830210713,-0.01947,-0.09694836243907012,-0.46454483618400744,4.792170617348956,8,0.23318123137141908,0.04858765037839124,-0.0015276784115060157,0.0,0.5303153594520014,0.5352298083143101,0.28384058818562913,0.42215586968499935
4.792143330287961,0.2914418838426253,0.46557043998148995,0.013470000000000001,42.299322717706225,-83.69740334886926,268.7814636230469,0.99,0,-0.6868112838276293,0.2914418838426253,0.013470000000000001,-0.09865153084799783,-0.47285788641814663,4.792143330287961,8,0.20651180476518297,0.043014354602432234,0.010690207064922993,0.0,0.5303153594520014,0.9427423445282571,0.4999507453091252,0.6107043385906508
4.792172111514508,0.29778093936647093,0.4695264963341934,0.04997000000000001,42.299324065133824,-83.6974004003282,268.7868957519531,0.99,0,-0.6999763955299808,0.3069846910420385,0.038520000000000006,-0.10037605853612419,-0.48110127837294003,4.791221783228854,8,0.11642520551116703,0.024249965054769156,0.008644406284939843,0.0,0.5303153594520014,1,0.5303153594520014,0.9136668066759089
4.79190323171796,0.27982443145992614,0.47031850770246564,0.0361,42.29932451881098,-83.69739941023118,268.7886657714844,0.99,0,-0.7126376322953759,0.29778093936647093,0.04997000000000001,-0.1016036462349783,-0.48700235975273065,4.792172111514508,8,0.00690751987852837,0.001438642509326838,0.0012145845657150467,0.0,0.5303153594520014,1,0.5303153594520014,0.9663780157657991
4.792491233391338,0.2526182782578793,0.4717635415330452,0.00952,42.29932586290416,-83.69739646413409,268.7939147949219,0.99,0,-0.7265797233143859,0.27539379788920865,0.03402,-0.10232078596470373,-0.4902374813144118,4.791644777445885,8,-0.08974140819882091,-0.0186978710244314,0.0,0.0,0.5303153594520014,0,0.0,0.758841964229557
4.792491233391338,0.2526182782578793,0.4717635415330452,0.00952,42.29932630929964,-83.69739548627119,268.79559326171875,0.99,0,-0.7408458625280229,0.2526182782578793,0.00952,-0.10595030591173105,-0.5075200610486724,4.792491233391338,8,0.04220306396205123,0.008793872262265526,-0.021212614378080055,0.0,0.41139006198049494,0,0.0,0.46256223021972626
4.792822580330823,0.2472027859722148,0.47190656399930875,0.00064,42.29932766095075,-83.69739254119453,268.8005065917969,0.99,0,-0.7559108680520936,0.2472027859722148,0.00064,-0.11176965753458301,-0.5352880682840839,4.792822580330823,8,0.1716384934820147,0.035764029156895936,0.0,0.0,0.4361915692537721,0,0.0,0.34117141396187944
4.792800361273489,0.25923541395011984,0.4721535865758537,0.009330000000000001,42.29932811085418,-83.6973915626914,268.8021240234375,0.99,0,-0.7716159885516797,0.25923541395011984,0.009330000000000001,-0.11804599144451888,-0.5652828727833908,4.792800361273489,8,0.2587979539792823,0.05391841883668795,0.0,0.0,0.5303153594520014,0.18341560786821623,0.09726811401574043,0.393827806027807
4.793486372693636,0.288560825178489,0.47337660915457525,0.037700000000000004,42.29932947039722,-83.69738861962877,268.8067932128906,0.99,0,-0.7892181342688506,0.288560825178489,0.037700000000000004,-0.1205282388507043,-0.5773960176132824,4.793486372693636,8,0.25694877877052763,0.05350687304367359,0.003890724560629617,0.0,0.5303153594520014,0.05971289370522924,0.03166666468920779,0.4099099258096693
4.792567543106192,0.32286174866229733,0.47578663159558277,0.07138,42.2993299301138,-83.69738763328454,268.8081359863281,0.99,0,-0.8072731577482637,0.32286174866229733,0.07138,-0.12026245054647422,-0.5762808299285659,4.792567543106192,8,0.2512002790410176,0.05229601752268707,-0.0026240579730613055,0.0,0.5303153594520014,0.13772651895896773,0.07303848840779785,0.44283267381312524
4.791738235366679,0.3500006771786121,0.48128166526605964,0.09137,42.29933083974468,-83.69738568584123,268.8111572265625,0.99,0,-0.8251568622901497,0.32286174866229733,0.07138,-0.1298240023865973,-0.6218503098376863,4.793682623194849,8,0.24622948836692699,0.05126117569374385,0.0016548729487436023,0.0,0.5303153594520014,0.20399799600863408,0.10818327058080672,0.48540735106792543
4.790191970828046,0.3707281859494277,0.485314687601587,0.09713000000000001,42.29933176677631,-83.6973837387301,268.8139953613281,0.99,0,-0.8388958831386293,0.36470726110773644,0.09851000000000001,-0.12242436765666298,-0.5869381367179449,4.79243145239584,8,0.24011156989415056,0.04995779222783654,0.0014057912869203549,0.0,0.5303153594520014,0.39964426540374354,0.21193749226051728,0.5653362041486741
4.7897740218778395,0.37918911670915323,0.48877370985107227,0.08415,42.2993331734198,-83.69738083902638,268.8187255859375,0.99,0,-0.8583090483225302,0.3707281859494277,0.09713000000000001,-0.12794261248994676,-0.6130267183785455,4.790191970828046,8,0.22901002761401443,0.0476655723984018,0.004150168867188423,0.0,0.5303153594520014,1,0.5303153594520014,0.8066931413362759
4.7897740218778395,0.37918911670915323,0.48877370985107227,0.08415,42.29933364405462,-83.69737988082375,268.8204040527344,0.99,0,-0.8762532515254876,0.37918911670915323,0.08415,-0.1302209524281981,-0.6239136054658976,4.7897740218778395,8,0.1547628279329217,0.03221031329037641,0.012735114687659364,0.0,0.5303153594520014,1,0.5303153594520014,1.1875400856597433
4.785193574953657,0.38366274931720956,0.4915857318314507,0.06543,42.29933460108954,-83.69737796523806,268.8240966796875,0.99,0,-0.8949348771206567,0.38366274931720956,0.06543,-0.12957712354970363,-0.620302141910263,4.785193574953657,8,0.012629882853457694,0.0026309244567823166,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.309993317988817
4.785312349443196,0.4109136404276198,0.49631177566470663,0.06719,42.29933604472988,-83.69737510811478,268.8299560546875,0.99,0,-0.9127665232549199,0.38708425632162735,0.051230000000000005,-0.12352314969230882,-0.5915090036182171,4.78521777349666,8,-0.13490853995601604,-0.028100980194452466,0.0,0.0,0.5303153594520014,1,0.5303153594520014,0.9562329269733654
4.785312349443196,0.4109136404276198,0.49631177566470663,0.06719,42.29933652586928,-83.6973741623655,268.8321533203125,0.99,0,-0.9288971227266238,0.4109136404276198,0.06719,-0.11384636077982524,-0.5456148418127879,4.785312349443196,8,0.03737806716874172,0.007782359045494199,0.0,0.0,0.28116725672730536,0,0.0,0.5206173519214752
4.786351072542113,0.4601664429307638,0.5060778299041568,0.12985000000000002,42.29933798513454,-83.69737131730692,268.83819580078125,0.99,0,-0.9440183622659994,0.42541127754702424,0.08322,-0.11489746687518165,-0.5507621882622176,4.785200784068684,8,0.2814510259932666,0.058585912860704595,-0.021212614378080055,0.0,0.17326706217550158,0,0.0,0.3075196766162452
4.786663717350154,0.4675356690816197,0.5088308408359601,0.14177,42.29933847823318,-83.69737036228726,268.8398742675781,0.99,0,-0.957033607972716,0.4601664429307638,0.12985000000000002,-0.11618067410619082,-0.5573896460848368,4.786351072542113,8,0.48620352503510067,0.10111501346143564,0.0,0.0,0.4070580151447964,0,0.0,0.30441715238985395
4.785723096857419,0.47485239935132834,0.5118408516076003,0.15264000000000003,42.2993399501437,-83.69736752941607,268.844482421875,0.99,0,-0.9735675832125549,0.47485239935132834,0.15264000000000003,-0.12247092965133666,-0.5875187831749558,4.785723096857419,8,0.3623886328845488,0.07535283717396893,0.0,0.0,0.5303153594520014,1,0.5303153594520014,0.6284788961770449
