"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.454525958285693,0.14870509994415693,1.5899610186997677,0.011810000000000001,42.300067857398126,-83.69731781603973,271.0366516113281,0.99,0,-0.34049621329677915,0.14912552531942358,0.00184,-0.07254967529370626,-0.32286475969253126,4.451667109475448,8,-0.004320798041563456,-0.0009700581016314747,0.0008095807990898352,0.0,0.5303153594520014,0.06251236609773225,0.033151267897313985,0.602298791587306
4.457031860703028,0.1535630044529591,1.5909450141030659,0.017830000000000002,42.30006865573749,-83.69731790708869,271.038818359375,0.99,0,-0.34795085255643293,0.14870509994415693,0.011810000000000001,-0.07220174186441541,-0.32152416999023936,4.454525958285693,8,-0.007911351769645504,-0.0017750367249123027,-0.0002776193553745654,0.0,0.5303153594520014,0.09484363243672689,0.050297035027416316,0.6402362445619968
4.459293592155972,0.17262710245491636,1.592030010997867,0.030250000000000003,42.30007105355643,-83.69731818436465,271.0459899902344,0.99,0,-0.3536459698461417,0.16531202477664386,0.02798,-0.06644335706450999,-0.2962242131540764,4.458515298356802,8,-0.018026438288612584,-0.004040371915135692,0.0006858306852040932,0.0,0.5303153594520014,0.05511267622140492,0.02922709870071612,0.6622813150505588
4.461024164461876,0.19415509636452066,1.5933870077736703,0.038770000000000006,42.30007185249802,-83.69731828013123,271.0482482910156,0.99,0,-0.3597711371372392,0.17262710245491636,0.030250000000000003,-0.06328108293428603,-0.2822118519740178,4.459293592155972,8,-0.02995984569485041,-0.006713489784553578,-0.0008427974530680079,0.0,0.5303153594520014,0.07673728438054334,0.04069496054963829,0.6929762288027761
4.462155532797524,0.21046585347711144,1.594842004473132,0.039900000000000005,42.30007425440328,-83.69731857921268,271.0565490722656,0.99,0,-0.36435354310134266,0.19415509636452066,0.038770000000000006,-0.05564173734404054,-0.24832593077576431,4.461024164461876,8,-0.041329405018518325,-0.009255793222269494,0.00045871447395688674,0.0,0.5303153594520014,0,0.0,0.6653394906945996
4.462155532797524,0.21046585347711144,1.594842004473132,0.039900000000000005,42.30007505466019,-83.6973186846602,271.0594482421875,0.99,0,-0.36789613079420186,0.21046585347711144,0.039900000000000005,-0.04874079145819721,-0.21764458412170368,4.462155532797524,8,-0.04188714582057122,-0.009376775346554954,-0.0016277984219855315,0.0,0.5303153594520014,0,0.0,0.6106954037941025
4.461937036870935,0.23554100876667922,1.5976329975727235,0.037700000000000004,42.30007744834335,-83.69731901189412,271.0671081542969,0.99,0,-0.37022571469228127,0.22679481697633053,0.04021,-0.04255236406905638,-0.19007164414760566,4.462359185776027,8,-0.02027531050546584,-0.004537773395077651,0.0,0.0,0.5303153594520014,0,0.0,0.5224235299154442
4.461937036870935,0.23554100876667922,1.5976329975727235,0.037700000000000004,42.300078242036165,-83.6973191223458,271.069580078125,0.99,0,-0.3718262528540423,0.23554100876667922,0.037700000000000004,-0.038934579102769096,-0.1739215786019131,4.461937036870935,8,0.002190919378082231,0.0004903415346702027,0.0,0.0,0.5303153594520014,0,0.0,0.4668668653098972
4.462197970835111,0.24109135375216045,1.601261988581506,0.04061,42.30008063014274,-83.69731945858419,271.0774230957031,0.99,0,-0.3726639097805487,0.2351590804763816,0.030440000000000002,-0.037624671836026025,-0.1681759263605073,4.464697099742978,8,0.02359726070543472,0.005277983306466892,0.0,0.0,0.5303153594520014,0,0.0,0.45011879417159684
4.462197970835111,0.24109135375216045,1.601261988581506,0.04061,42.30008142519453,-83.69731957021165,271.07989501953125,0.99,0,-0.3736772450955027,0.24109135375216045,0.04061,-0.035806917327540155,-0.1599764058003962,4.462197970835111,8,0.025975930000113927,0.005812852401090868,0.0,0.0,0.5303153594520014,0.03164470931814388,0.016781675396805567,0.46421810674901876
4.46383192894604,0.23669285840317872,1.602936984936114,0.0437,42.3000838134892,-83.69731991348623,271.0881042480469,0.99,0,-0.37472018964034726,0.23669285840317872,0.0437,-0.035879775256192126,-0.16035187344175983,4.46383192894604,8,0.014642589033375918,0.003275671657775626,0.0006712670158722227,0.0,0.5303153594520014,0.04937708961447979,0.026185429027596536,0.48486182324958504
4.4659038033860785,0.22730206643877693,1.6045449812975459,0.038950000000000005,42.30008461423914,-83.69732003004893,271.0911865234375,0.99,0,-0.37585660987318,0.22730206643877693,0.038950000000000005,-0.036802842724100504,-0.16453355649445964,4.4659038033860785,8,0.007578867673046857,0.0016948573926106679,0.00037615014523163874,0.0,0.5303153594520014,0.020748860181172602,0.011003439245197867,0.49332278350315206
4.4677517591716915,0.21480957693296554,1.6057889775888394,0.030230000000000003,42.30008620330026,-83.69732026305279,271.0963439941406,0.99,0,-0.3782637317948572,0.22730206643877693,0.038950000000000005,-0.03706929436718953,-0.16572423153052324,4.4659038033860785,8,0.007108839516830446,0.0015897452928003428,-0.0006072795912959467,0.0,0.5303153594520014,0.007202029177449268,0.0038193466920228105,0.49623492211322895
4.4700266439233065,0.19814759643757288,1.6065119738705356,0.0161,42.30008780027371,-83.6973204925309,271.1020202636719,0.99,0,-0.3794268790434777,0.21480957693296554,0.030230000000000003,-0.03898310491738943,-0.1743238684032862,4.4677517591716915,8,0.008311154235909599,0.0018581078155279838,-0.00028736370212700227,0.0,0.5303153594520014,0.01673166487431904,0.008873058872054928,0.5029275880629566
4.4711545071341945,0.17701059195054905,1.6067909684103079,0.00236,42.300089398049266,-83.69732072078715,271.1076354980469,0.99,0,-0.3818754617856921,0.19814759643757288,0.0161,-0.042311131376797206,-0.1892611312500776,4.4700266439233065,8,0.007400838925769044,0.0016540345226638302,0.00020214848720128472,0.0,0.5303153594520014,0.030579463114016048,0.016216758973158638,0.515159373308563
4.473583763096672,0.16933244862839253,1.6068469648742438,0.0021100000000000003,42.30009099251578,-83.69732093908776,271.1133117675781,0.99,0,-0.3847907233165497,0.17106281543827065,-0.0006500000000000001,-0.04849120382945582,-0.217019991843573,4.473935967494239,8,0.008729111577330018,0.0019496787343615497,0.0002937480040441484,0.0,0.5303153594520014,0.037820090099166814,0.020056574675446727,0.5302874093482297
4.477124878411923,0.1693713401130511,1.6071979613247283,0.010050000000000002,42.30009339034552,-83.69732126332981,271.1219482421875,0.99,0,-0.38832437261649316,0.16933244862839253,0.0021100000000000003,-0.04914286620296071,-0.21991362182429455,4.473583763096672,8,0.010829520797183755,0.0024190384532786027,0.00015359262809152354,0.0,0.5303153594520014,0,0.0,0.5291567173463827
4.479057547515085,0.17523359868622415,1.6078649578068949,0.026000000000000002,42.30009419286626,-83.69732137469275,271.1247253417969,0.99,0,-0.3925415797640715,0.1693713401130511,0.010050000000000002,-0.049292248755970824,-0.22075599246489683,4.477124878411923,8,0.012839809023840446,0.0028658193494031235,-0.0008022629870178691,0.0,0.5303153594520014,0.03614565951184229,0.019168598416652294,0.5436149811511196
4.481967130706517,0.16720105667927382,1.6086049543856318,0.021330000000000002,42.30009659428234,-83.69732169367713,271.13330078125,0.99,0,-0.39621538862413047,0.17523359868622415,0.026000000000000002,-0.0478671149573624,-0.21448165222426935,4.479057547515085,8,0.012225539370776974,0.00272740275553597,0.0007667439366660918,0.0,0.5303153594520014,0.0394124129620943,0.020901007946863757,0.5593799463359573
4.481967130706517,0.16720105667927382,1.6086049543856318,0.021330000000000002,42.30009739213764,-83.69732180020729,271.13616943359375,0.99,0,-0.3999369656771054,0.16720105667927382,0.021330000000000002,-0.04922174302588722,-0.22067455803238586,4.481967130706517,8,0.00370628756998777,0.0008263584180255942,6.929638120845849e-05,0.0,0.5303153594520014,0.09295763217299358,0.049296860119628014,0.5965629992051548
4.4839041558675365,0.1639645590201966,1.6092659508588703,0.017640000000000003,42.30009899362341,-83.69732201998423,271.1418762207031,0.99,0,-0.40382874450277634,0.1639645590201966,0.017640000000000003,-0.0492358988851187,-0.2208273595474063,4.4839041558675365,8,-0.003937901472702438,-0.0008776439342250413,0.0011358340869105704,0.0,0.5303153594520014,0.049376047312633675,0.026184876278918353,0.6163134181302082
4.485944969266656,0.16768274947853476,1.609723947301179,0.013890000000000001,42.30010059026924,-83.69732224298502,271.147705078125,0.99,0,-0.4071523830133251,0.16768274947853476,0.013890000000000001,-0.04761960592480685,-0.21368733537794182,4.485944969266656,8,-0.011726553152473332,-0.002612240997870195,-0.0009244793536283864,0.0,0.5303153594520014,0.03934579871924471,0.02086568139072235,0.6320517376179061
4.489511405824914,0.1838194323429137,1.610569938142273,0.01098,42.30010299149467,-83.69732259223387,271.15655517578125,0.99,0,-0.4098175928595964,0.1774867040341207,0.01169,-0.04435772576481023,-0.1991604429623743,4.487834904048546,8,-0.01583693466471176,-0.0035261021018650374,-0.0002127677955278401,0.0,0.5303153594520014,0.003857255286989769,0.002045561724018112,0.633594639732702
4.489511405824914,0.1838194323429137,1.610569938142273,0.01098,42.300103794908374,-83.69732271191856,271.1595458984375,0.99,0,-0.4122107688127838,0.1838194323429137,0.01098,-0.0419622982568586,-0.18849273296536645,4.489511405824914,8,-0.0167350284319395,-0.0037244628657860787,-0.0007528047866681696,0.0,0.5303153594520014,0.02628034329781731,0.013936869702503981,0.644106777051829
4.489016394103234,0.18894940379951392,1.6110719343854691,0.013940000000000001,42.300105392431355,-83.69732294599271,271.1656494140625,0.99,0,-0.4140865706129191,0.18894940379951392,0.013940000000000001,-0.03962931474640108,-0.17800756153605046,4.489016394103234,8,-0.018765509837849435,-0.004176618412377707,0.00047565231913943473,0.0,0.5303153594520014,0,0.0,0.6338864211855619
4.485484934311055,0.19338738020233182,1.6118919306119894,0.02025,42.3001069951573,-83.69732318521976,271.1719970703125,0.99,0,-0.41538256185901795,0.19338738020233182,0.02025,-0.03698655181153532,-0.16601888244668378,4.485484934311055,8,-0.020911022737957335,-0.004657604512681023,-0.0005574747881001592,0.0,0.5303153594520014,0,0.0,0.6075670769110175
4.486891330242525,0.19869593352367748,1.612883926861867,0.025540000000000004,42.30010939479784,-83.69732353967838,271.1821594238281,0.99,0,-0.4174429598416149,0.19869593352367748,0.025540000000000004,-0.03421236825719687,-0.15362764786653804,4.486891330242525,8,-0.01031975981386031,-0.002297728019901062,0.0,0.0,0.5303153594520014,0,0.0,0.5581579935507404
4.483385460042385,0.19905587462572433,1.6140019231094296,0.026740000000000003,42.30011019261817,-83.6973236541889,271.1858825683594,0.99,0,-0.41848623113979866,0.19869593352367748,0.025540000000000004,-0.03412691463056916,-0.15324407499389645,4.486891330242525,8,0.0030451267978663875,0.0006780073658508799,0.0,0.0,0.5303153594520014,0,0.0,0.515130952682166
4.480673527868538,0.20186770049595396,1.614977919322586,0.022940000000000002,42.30011259022571,-83.69732401717677,271.1965026855469,0.99,0,-0.4191703205876815,0.20186770049595396,0.022940000000000002,-0.031718663968112626,-0.14224128772381356,4.480673527868538,8,0.01706578469885483,0.003804894754389642,0.0,0.0,0.5303153594520014,0,0.0,0.4879587882251837
4.480948362080748,0.19168599830232988,1.615921913572665,0.01025,42.30011339212224,-83.69732414408537,271.1997375488281,0.99,0,-0.4201493000681116,0.20186770049595396,0.022940000000000002,-0.03271224363286507,-0.1466953972107176,4.480673527868538,8,0.028767838352399804,0.006413921139502024,0.0,0.0,0.5303153594520014,0.019568956907980616,0.010377718416756465,0.49587961910333606
4.481169761294801,0.18394553091179547,1.6161689097669898,0.00255,42.30011579036353,-83.69732451267693,271.2099304199219,0.99,0,-0.42042805241126074,0.18394553091179547,0.00255,-0.03648871180776503,-0.16361349942991305,4.481169761294801,8,0.021499907622810975,0.00479379673822711,0.0004151087366702586,0.0,0.5303153594520014,0.0839623438020172,0.04452652053379927,0.5294645566241429
4.482886038842971,0.17634261807833276,1.616125905867539,0.00099,42.300116589738394,-83.69732463406145,271.2137145996094,0.99,0,-0.42195064174406394,0.18394553091179547,0.00255,-0.037113277089057206,-0.16641274279990706,4.481169761294801,8,0.013137875451726934,0.0029293290739957293,0.0013659520846817123,0.0,0.5303153594520014,0.027312496720008073,0.01448423651560269,0.5403895553121462
4.4839576338641,0.16421202750033315,1.6160349019967126,-0.0022700000000000003,42.30011898996326,-83.69732499897904,271.22412109375,0.99,0,-0.4239869533006844,0.17634261807833276,0.00099,-0.039253482343161394,-0.17605976007310506,4.482886038842971,8,0.008695134718697053,0.0019381298270837201,-0.0012016913607278631,0.0,0.5303153594520014,0.031274859410811706,0.01658553831025542,0.5528994990764708
4.4839576338641,0.16421202750033315,1.6160349019967126,-0.0022700000000000003,42.30011978867617,-83.69732511745904,271.2277526855469,0.99,0,-0.42619570742299134,0.16421202750033315,-0.0022700000000000003,-0.04241533104853756,-0.19025898333603494,4.4839576338641,8,0.00925114103283436,0.002061782090814881,8.405207178610916e-05,0.0,0.5303153594520014,0.02041388567897734,0.010825797121658931,0.5610650533480618
4.485409780727499,0.15639582915859698,1.6159628982389767,-0.0020700000000000002,42.3001213893404,-83.69732535505558,271.2338562011719,0.99,0,-0.42869278789433196,0.15639582915859698,-0.0020700000000000002,-0.044652618454225745,-0.200340413005323,4.485409780727499,8,0.009642029252821295,0.002148337362675171,-0.00023038964754385952,0.0,0.5303153594520014,0.04111020811369326,0.021801374792959825,0.5775091365935391
4.489711775896202,0.15908475275110476,1.616160890715916,0.006030000000000001,42.300123789392636,-83.69732570834441,271.242919921875,0.99,0,-0.4317609446708118,0.15782941666870637,0.0038900000000000002,-0.04468282261782086,-0.2005528925997304,4.487085682043065,8,0.008896040620891162,0.00198136232942855,0.00043902310685203577,0.0,0.5303153594520014,0.017870973266647106,0.009477251611659066,0.5846575259001979
4.489711775896202,0.15908475275110476,1.616160890715916,0.006030000000000001,42.300124587920585,-83.69732582460068,271.24603271484375,0.99,0,-0.4343869487264714,0.15908475275110476,0.006030000000000001,-0.0445760654605829,-0.20019296807378695,4.489711775896202,8,0.007259380545232657,0.0016158782749105874,-0.0004929649272520303,0.0,0.5303153594520014,0.02200300317023146,0.011668530535244822,0.5934587271682905
4.499668816314895,0.15961667235111013,1.617181881357718,0.01025,42.30012699169514,-83.69732618075994,271.2545166015625,0.99,0,-0.4366664381836285,0.16112799207821807,0.007770000000000001,-0.04383549635155548,-0.1970921671724323,4.494730495635582,8,0.00491046851005303,0.0010917932337421556,8.765115694343025e-05,0.0,0.5303153594520014,0.004506724415486718,0.0023899851783499497,0.5952614169344852
4.499668816314895,0.15961667235111013,1.617181881357718,0.01025,42.30012779749559,-83.69732630186216,271.25701904296875,0.99,0,-0.43925240492573137,0.15961667235111013,0.01025,-0.0439210472529834,-0.19769089598671205,4.499668816314895,8,0.005224028628513964,0.0011602509335351529,-0.00037114181427579487,0.0,0.5303153594520014,0.07019653140618864,0.03722629878495663,0.6233400294969607
4.505151887264897,0.1572541110152293,1.6180188737829924,0.012400000000000001,42.30013020748183,-83.69732665870917,271.264892578125,0.99,0,-0.4417084933040522,0.15374456612725015,0.007430000000000001,-0.04502136602333362,-0.2027195012997062,4.501636724556301,8,0.004380453155890068,0.0009725130903883685,0.0013934525442642672,0.0,0.5303153594520014,0.126282139074049,0.06696935797542193,0.6738528851265803
4.505151887264897,0.1572541110152293,1.6180188737829924,0.012400000000000001,42.30013101011948,-83.69732677638525,271.26763916015625,0.99,0,-0.44417397414811205,0.1572541110152293,0.012400000000000001,-0.04359737098129912,-0.19647014181021058,4.505151887264897,8,-0.014870346157818874,-0.0032987335129746197,0.001189722367618612,0.0,0.5303153594520014,0.17119566739228875,0.09078769188976687,0.7423311520834958
4.509304189527723,0.1502799323720532,1.6183838700288025,0.00846,42.30013342245472,-83.6973271334903,271.2757568359375,0.99,0,-0.44713971250148266,0.1502799323720532,0.00846,-0.04365122484056316,-0.19688339199317384,4.509304189527723,8,-0.03846813248803942,-0.008526102044763449,0.0009527333565737977,0.0,0.5303153594520014,0.16097644765149455,0.08536828269960861,0.7654695630392983
4.511135744902482,0.15492929332328087,1.6188178662460195,0.015580000000000002,42.30013422504974,-83.69732725137399,271.2784729003906,0.99,0,-0.44933989341153285,0.1502799323720532,0.00846,-0.04156337808361288,-0.18747197984119945,4.509304189527723,8,-0.05875893362586305,-0.01302336848016622,-0.00021677636760633056,0.0,0.5303153594520014,0,0.0,0.7373157533638078
