"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
-0.000776372736190488,0.008610397478942624,0.06793095783694358,0.0013100000000000002,42.29921735287683,-83.69804692201801,267.2441101074219,0.99,0,-0.17950196749367495,0.008610397478942624,0.0013100000000000002,1.6131337709196847,0.00863758114017313,-0.000776372736190488,8,6.027645841984587e-05,0.006972142312283399,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.828789097710819
-0.0007964627292119583,0.00954506101172832,0.06791095783744883,0.00144,42.29921735255574,-83.6980469214944,267.2441711425781,0.99,0,-0.17959317619085535,0.00954506101172832,0.00144,1.606439591293993,0.009572149097213515,-0.0007964627292119583,8,6.678080182715637e-05,0.006972142312283399,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.694268950373023
-0.0008467247563907447,0.004013479921901953,0.06785495785930307,-0.00466,42.29921735249908,-83.69804692110552,267.2442626953125,0.99,0,-0.18002717455231892,0.004013479921901953,-0.00466,1.7310543467817519,0.004049264268395739,-0.0008467247563907447,8,2.8605161440198874e-05,0.0069737653872319885,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.0693369822285
-0.0011350895324305742,0.0097066304534181,0.0678789578625274,0.0009600000000000001,42.29921734956564,-83.69804692026851,267.2444152832031,0.99,0,-0.18001591406014308,0.004013479921901953,-0.00466,1.7310543467817519,0.004049264268395739,-0.0008467247563907447,8,2.8605161440198874e-05,0.0069737653872319885,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.0693369822285
-0.0014041846911903764,0.00762409660269912,0.06781795785992895,-0.00046,42.29921734953218,-83.6980469207141,267.24444580078125,0.99,0,-0.17999151068263322,0.0097066304534181,0.0009600000000000001,1.6395679819986788,0.009749672300039293,-0.0011350895324305742,8,6.815302997243748e-05,0.0069737653872319885,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.794081851579846
-0.0013841660119968168,0.009293119399247715,0.06781795785711475,0.00204,42.29921734933329,-83.69804692096369,267.24444580078125,0.99,0,-0.1804197619344901,0.004711436918041512,-0.003,1.8204944561085614,0.004774969709605399,-0.001444135337892167,8,3.4361288097370327e-05,0.006972953884527254,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.339060143042285
-0.001553926660299815,-0.003778547239009995,0.06771095786531145,-0.01047,42.29921734617683,-83.69804692042982,267.2445373535156,0.99,0,-0.1804245710836126,0.009293119399247715,0.00204,1.6709548218061385,0.009348548586808657,-0.0013841660119968168,8,6.551533946524999e-05,0.006972953884527254,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.8887733911435705
-0.001025858123220784,0.0096125473887163,0.06779795786427156,0.0038200000000000005,42.299217345665525,-83.69804692054468,267.24456787109375,0.99,0,-0.1805759386508082,-0.003778547239009995,-0.01047,-2.0087697551996353,-0.00369997025620672,-0.001553926660299815,8,2.848868327484786e-05,0.006972953884527254,0.0,0.0,0.5303153594520014,1,0.5303153594520014,6.823258201232887
-0.001025858123220784,0.0096125473887163,0.06779795786427156,0.0038200000000000005,42.299217345163235,-83.69804692064899,267.24456787109375,0.99,0,-0.1808404274428442,0.0096125473887163,0.0038200000000000005,1.6293948944641579,0.009650539860196448,-0.001025858123220784,8,6.740846962906512e-05,0.006972953884527254,0.04242522875616011,0.0,-0.5303153594520014,1,-0.5303153594520014,4.90862440674502
-0.0009366756191050196,0.0051569445136153925,0.0677299578633499,-0.0005700000000000001,42.299217338945724,-83.69804691853784,267.2445373535156,0.99,0,-0.18109435013889907,0.0051569445136153925,-0.0005700000000000001,1.702683619933175,0.0051958018457973435,-0.0009366756191050196,8,3.654748437658387e-05,0.006972953884527254,-0.04242522875616011,0.0,-0.5303153594520014,1,-0.5303153594520014,5.049585616139936
-0.0005190737019363597,0.005405323998076879,0.06768295789195644,-0.00048000000000000007,42.299217336754666,-83.69804691767372,267.2445068359375,0.99,0,-0.18142598306758068,0.005405323998076879,-0.00048000000000000007,1.6186976046642874,0.005423961464423811,-0.0005190737019363597,8,3.786887209301323e-05,0.0069737653872319885,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.84539570828162
-0.000569013039375367,0.00801157496559127,0.06767595790345027,0.0016400000000000002,42.299217335614735,-83.69804691800537,267.24456787109375,0.99,0,-0.18206061059292092,0.00801157496559127,0.0016400000000000002,1.5938588939657297,0.008029620421705247,-0.000569013039375367,8,5.601158408608763e-05,0.0069737653872319885,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.656359559274869
-0.0011865120754993995,0.014480426024624096,0.0676309578999903,0.007300000000000001,42.29921733161108,-83.69804691823376,267.2447204589844,0.99,0,-0.18217990582377874,0.006382226211574133,-0.0008700000000000001,1.69160668273882,0.006426925158182948,-0.0010868891490112922,8,4.514369155440805e-05,0.006972953884527254,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.950764551058957
-0.0014752045540292287,0.0040958669655194,0.06761895789298311,-0.0033200000000000005,42.29921733088202,-83.69804691775117,267.24468994140625,0.99,0,-0.18227187271322018,0.0040958669655194,-0.0033200000000000005,1.8686032891499877,0.0041618021393342135,-0.0014752045540292287,8,3.0352735036473385e-05,0.006972142312283399,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.4840356324953365
-0.0015151270250856456,0.011974182313771894,0.0675819579188568,0.00504,42.29921733016997,-83.69804691733059,267.2446594238281,0.99,0,-0.1827637472788909,0.011974182313771894,0.00504,1.6487240346761045,0.012033028989348998,-0.0015151270250856456,8,8.417096543467977e-05,0.0069737653872319885,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.822029726224406
-0.0014752274089344568,0.011485993910867055,0.06756095792372774,0.0051600000000000005,42.29921732640922,-83.69804691551136,267.24462890625,0.99,0,-0.18286717289829524,0.011485993910867055,0.0051600000000000005,1.6505768333666568,0.011543508857452141,-0.0014752274089344568,8,8.075859760380619e-05,0.0069737653872319885,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.827622172987864
-0.0013360420765183758,0.0005037415935876845,0.06749695792893728,-0.0053100000000000005,42.2992173255064,-83.69804691535575,267.24462890625,0.99,0,-0.18302223377502536,0.0005037415935876845,-0.0053100000000000005,2.7330127832918665,0.0005672952490289255,-0.0013360420765183758,8,9.958670281118864e-06,0.006974576995816839,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,8.149794106278629
-0.0011072971820156499,0.0017672718391739824,0.06740695794541285,-0.0033000000000000004,42.2992173245524,-83.69804691512529,267.2445983886719,0.99,0,-0.183537954283067,0.0017672718391739824,-0.0033000000000000004,2.082403041286293,0.0018184802682197788,-0.0011072971820156499,8,1.4545558168333567e-05,0.006974576995816839,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.128441389411742
-0.0008283670398737959,0.0045680017362293695,0.06744695794964262,-0.00024000000000000003,42.2992173197928,-83.69804691439963,267.2446594238281,0.99,0,-0.18364405446887208,0.0045680017362293695,-0.00024000000000000003,1.702115895952001,0.004602530661957366,-0.0008283670398737959,8,3.238326096082768e-05,0.006975388638681779,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.9824852124220635
-0.000828463151742841,0.007320185167927451,0.06742695795041209,0.00254,42.299217317861704,-83.69804691465681,267.2447204589844,0.99,0,-0.18383397153695044,0.0045680017362293695,-0.00024000000000000003,1.702116377569566,0.004602530369181153,-0.0008283670398737959,8,3.237949290659245e-05,0.006974576995816839,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.982486664520575
-0.0009782894907745115,0.0034913704354173564,0.06737195794786466,-0.00185,42.29921731615613,-83.69804691496155,267.2447509765625,0.99,0,-0.18446271782447313,0.008627987459995556,0.0036500000000000005,1.6275725444384532,0.008661680976979147,-0.0009082485967769599,8,6.050202010731898e-05,0.0069737653872319885,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,4.758146481822724
-0.0013466479168626028,0.005621366294548098,0.06737295796330667,-4e-05,42.299217314861735,-83.6980469137154,267.2447814941406,0.99,0,-0.18448142618236357,0.0034913704354173564,-0.00185,1.7958462340895531,0.0035344073759590033,-0.0009782894907745115,8,2.5285759549114115e-05,0.0069737653872319885,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.264858780102799
-0.0016257823253703414,0.0027710527699914026,0.06730695796813357,-0.0031500000000000005,42.299217315095845,-83.69804691329287,267.2448425292969,0.99,0,-0.18443827642967658,0.005621366294548098,-4e-05,1.7577784025201506,0.0056796626465061,-0.0013466479168626028,8,4.0315962792272505e-05,0.006974576995816839,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.150278842099105
-0.0016257823253703414,0.0027710527699914026,0.06730695796813357,-0.0031500000000000005,42.29921731544573,-83.69804691291314,267.2449035644531,0.99,0,-0.18468206715846255,0.0027710527699914026,-0.0031500000000000005,2.0531683330305235,0.0028461850337689124,-0.0016257823253703414,8,2.241033081020357e-05,0.006975388638681779,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.0403417632427905
-0.001526248568527876,0.005147073911626954,0.06731095797238629,-0.0007400000000000001,42.29921731092692,-83.69804691065568,267.2450866699219,0.99,0,-0.18482371906538914,0.005147073911626954,-0.0007400000000000001,1.8108555534947404,0.005214643905814278,-0.001526248568527876,8,3.745238817085144e-05,0.006976200140405989,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.310198189817438
-0.0014665588729245527,0.0009473729683202254,0.0672599580016815,-0.00457,42.29921730966862,-83.69804690998882,267.2451477050781,0.99,0,-0.18502168788757475,0.0009473729683202254,-0.00457,2.5197859393761814,0.0010170188460020097,-0.0014665588729245527,8,1.2181451794307323e-05,0.006977011713745305,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.474792298561879
-0.0012174974196466337,0.0034099615513879557,0.06724595801028865,-0.0015500000000000002,42.29921730891575,-83.69804690966137,267.2451477050781,0.99,0,-0.18546584010112377,0.0034099615513879557,-0.0015500000000000002,1.8654556325403595,0.003464740395084166,-0.0012174974196466337,8,2.5265249538331868e-05,0.006977823251815463,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.474693226227932
-0.0009084122073011182,0.007345637509068838,0.06723395803338716,0.00337,42.29921730582561,-83.69804690822329,267.24517822265625,0.99,0,-0.18558839444196884,0.002366917362994288,-0.0018700000000000001,1.9180137246126872,0.0024118768414531483,-0.0009882521330781516,8,1.7897729091097017e-05,0.006977823251815463,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.633077436770761
-0.0010178988582175172,0.002454478802458114,0.0672089580293127,-0.0014800000000000002,42.299217304093986,-83.69804690830347,267.2452087402344,0.99,0,-0.18568723589848823,0.002454478802458114,-0.0014800000000000002,1.915607622831271,0.0025007726376547615,-0.0010178988582175172,8,1.8543460941568e-05,0.006978634823139338,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.625858156637814
-0.00112721633502693,0.003057863097919988,0.06722695803756373,-0.0007800000000000001,42.29921730244434,-83.69804690842989,267.2452392578125,0.99,0,-0.18619796555108842,0.003057863097919988,-0.0007800000000000001,1.8756759566138488,0.0031087141275748125,-0.00112721633502693,8,2.2740792770659082e-05,0.006977823251815463,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.5055611400219036
-0.0014060725311830754,0.0029894894482150785,0.06720795803575097,-0.00108,42.29921729928456,-83.69804690817871,267.2452697753906,0.99,0,-0.18638000512115957,0.0029894894482150785,-0.00108,1.9621219378826964,0.0030539058850397116,-0.0014060725311830754,8,2.3052268678909906e-05,0.006977823251815463,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.766092658918997
-0.0014661145663208595,0.0026746991624973246,0.06720095803208137,-0.0018100000000000002,42.299217299193266,-83.6980469085992,267.2452087402344,0.99,0,-0.1864092486985028,0.0026746991624973246,-0.0018100000000000002,2.023892658314526,0.002742391270176869,-0.0014661145663208595,8,2.1281038082389593e-05,0.006977011713745305,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.952213492434444
-0.0014465383628049133,0.007031668214583695,0.06716395803329744,0.00239,42.299217299199725,-83.69804690910472,267.2451477050781,0.99,0,-0.1866264025864061,0.007031668214583695,0.00239,1.7253273843933146,0.007093370463982595,-0.0014465383628049133,8,5.0087379167710105e-05,0.006977011713745305,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.052677271983955
-0.001546064039806149,0.005596134309753298,0.06716095802684086,0.00093,42.29921729789342,-83.69804690918802,267.2453308105469,0.99,0,-0.18660770432398638,0.005596134309753298,0.00093,1.7919875043333215,0.0056643286120083665,-0.001546064039806149,8,4.0502254304463615e-05,0.006976200140405989,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.2534694353315805
-0.0012871594095012096,0.0034260312361462444,0.0671259580212542,-0.0008300000000000001,42.29921729803761,-83.69804690965742,267.2453918457031,0.99,0,-0.18658935536850357,0.005596134309753298,0.00093,1.7919875043333215,0.0056643286120083665,-0.001546064039806149,8,4.0502254304463615e-05,0.006976200140405989,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.2534694353315805
-0.0012370345073849484,0.003651186837602015,0.06711195802914194,-9e-05,42.299217296774316,-83.69804690905204,267.2454528808594,0.99,0,-0.18694913627705595,0.004909489253172715,0.0009800000000000002,1.7654317167566616,0.0049626630289186366,-0.0012173742973457086,8,3.528680706272084e-05,0.006976200140405989,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.173428861632063
-0.0010874668922487164,0.0067671514048869745,0.06707195805552812,0.0035800000000000003,42.29921729292467,-83.6980469070073,267.24560546875,0.99,0,-0.1870790538087754,0.003651186837602015,-9e-05,1.849053671257776,0.0037067688513037346,-0.0012370345073849484,8,2.6896737326023412e-05,0.006977011713745305,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.425379067352562
-0.0011073986969808846,0.0014398498848198534,0.06700295806381273,-0.0016,42.29921728984717,-83.6980469054781,267.2457275390625,0.99,0,-0.1872704544843991,0.0014398498848198534,-0.0016,2.1778965765541183,0.0014918628413107266,-0.0011073986969808846,8,1.267488426008919e-05,0.006977823251815463,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.416409169852995
-0.0013064677838625516,-0.0021539589817567307,0.06698895807082206,-0.00525,42.2992172903675,-83.69804690583898,267.2456970214844,0.99,0,-0.18775905449485888,0.0014398498848198534,-0.0016,2.1778960947223047,0.0014918633406159226,-0.0011073986969808846,8,1.2676358440822595e-05,0.006978634823139338,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.416407717385221
-0.001296658467846254,0.004073636241878641,0.06697495808381237,0.0009400000000000001,42.29921728936375,-83.69804690527235,267.2458801269531,0.99,0,-0.18780658055262425,-0.0021539589817567307,-0.00525,-2.1645447731746197,-0.0020880420251958957,-0.0013064677838625516,8,1.7580616633603158e-05,0.006978634823139338,0.0,0.0,0.5303153594520014,1,0.5303153594520014,7.321843580676257
-0.001466406618182914,-0.0020234366652020965,0.06689495808341794,-0.005540000000000001,42.29921728871791,-83.69804690485319,267.2460021972656,0.99,0,-0.1878420445864499,0.004073636241878641,0.0009400000000000001,1.8304147642536202,0.004131759985357447,-0.001296658467846254,8,2.9833835610902657e-05,0.006978634823139338,0.04242522875616011,0.0,-0.5303153594520014,1,-0.5303153594520014,5.53527754840009
-0.0013569063170823562,0.005689287951859648,0.0669349580963372,0.00216,42.299217287264476,-83.6980469023447,267.2461242675781,0.99,0,-0.18812916306716826,-0.0020234366652020965,-0.005540000000000001,-2.24654209099703,-0.0019497658451550427,-0.001466406618182914,8,1.7443166497385092e-05,0.006980257968902984,-0.04242522875616011,0.0,0.5303153594520014,1,0.5303153594520014,7.445367876960843
-0.0011678088049757473,0.00459985012712851,0.066910958111841,0.00118,42.29921728713678,-83.698046902518,267.2462158203125,0.99,0,-0.18817268869690162,0.0022737972535569833,-0.00128,2.027352973425632,0.0023322282514342593,-0.001257512803235777,8,1.8139355559179125e-05,0.006981069508056222,0.04242522875616011,0.0,-0.5303153594520014,1,-0.5303153594520014,6.362373404848227
-0.0011678088049757473,0.00459985012712851,0.066910958111841,0.00118,42.29921728642255,-83.69804690232802,267.2463073730469,0.99,0,-0.18817722454669328,0.00459985012712851,0.00118,1.7708116013999058,0.004651162945461698,-0.0011678088049757473,8,3.3130598564884855e-05,0.006981069508056222,-0.04242522875616011,0.0,-0.5303153594520014,1,-0.5303153594520014,5.255074016771698
-0.0010082290472909312,0.005142380254455844,0.06688895811737483,0.00215,42.29921728551044,-83.6980469022924,267.2464599609375,0.99,0,-0.1883578085223152,0.005142380254455844,0.00215,1.7157696152286948,0.005185314464767728,-0.0010082290472909312,8,3.6582802893922594e-05,0.006981069508056222,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,5.140516954655238
