"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
1.4614441735189,0.04217576891356233,-1.639712001602013,-0.005390000000000001,42.301003128736035,-83.69741487451438,273.44476318359375,0.99,0,4.003124342445346,0.04217576891356233,-0.005390000000000001,-3.1153674994705636,-0.038338160407195516,1.4614441735189,8,-0.008070996816395984,-0.005520318966746314,0.0,0.033495908610471616,0.5303153594520014,1,0.5303153594520014,9.239707418410987
1.436014933153526,0.053308123797098206,-1.6397890006050257,-0.0026000000000000003,42.30100234568828,-83.69741486205803,273.44244384765625,0.99,0,3.9983371054234746,0.05077451745528758,-0.00124,-3.109478130602551,-0.04646036766449945,1.4460665232900478,8,-0.008400044162968546,-0.0058053144554345085,0.0,0.036332175171406,0.5303153594520014,1,0.5303153594520014,9.221385583687368
1.431931974848893,0.05021199372438637,-1.639853000370624,-0.007890000000000001,42.30100208517188,-83.69741485558562,273.4417419433594,0.99,0,3.994027871013989,0.053308123797098206,-0.0026000000000000003,-3.107835960145417,-0.04849929308327427,1.436014933153526,8,-0.008747824834214385,-0.006087543611655092,0.0,0.03806988778268271,0.5303153594520014,1,0.5303153594520014,9.216343341593667
1.4288995119916328,0.05824917825367074,-1.63986900020216,-0.00059,42.301001569229214,-83.69741484740692,273.4397277832031,0.99,0,3.9897311805051006,0.05824917825367074,-0.00059,-3.1046219321472446,-0.05285927811054597,1.4288995119916328,8,-0.009086989845888419,-0.0063541549500243715,0.0,0.039268310273218365,0.5303153594520014,1,0.5303153594520014,9.206349785252316
1.4276436494478755,0.060092163695106726,-1.6400039997208298,-0.00019,42.30100105413473,-83.69741483867811,273.43768310546875,0.99,0,3.9849686338846775,0.060092163695106726,-0.00019,-3.1037859899935185,-0.05400936746470283,1.4276436494478755,8,-0.008532856183962611,-0.005971593320239918,0.0,0.04074636467821235,0.5303153594520014,1,0.5303153594520014,9.20365585193497
1.4284447772597944,0.057287398883226065,-1.6401629993085702,-0.0029800000000000004,42.301000278044036,-83.69741482390916,273.43463134765625,0.99,0,3.980732740584833,0.057287398883226065,-0.0029800000000000004,-3.1062556431722577,-0.05050703206154257,1.4284447772597944,8,-0.007388389824049354,-0.005168176883131289,0.0,0.04220444537503073,0.5303153594520014,1,0.5303153594520014,9.211215697388011
1.4281987474589106,0.05306514258471035,-1.6403379989001312,-0.005770000000000001,42.30100001739175,-83.69741481799002,273.4336242675781,0.99,0,3.976374706236827,0.057287398883226065,-0.0029800000000000004,-3.1065404563694843,-0.050100117236434885,1.4284447772597944,8,-0.006227181830858147,-0.004355912174603914,0.0,0.04400207911083421,0.5303153594520014,1,0.5303153594520014,9.211924614914784
1.4301967882191406,0.04646306188261738,-1.640521998446629,-0.009850000000000001,42.30099949913849,-83.69741481193145,273.431640625,0.99,0,3.971880258798194,0.04646306188261738,-0.009850000000000001,-3.114747489419668,-0.03840950922889217,1.4301967882191406,8,-0.005062519161298086,-0.003537869600600943,0.0,0.04366252607184911,0.5303153594520014,1,0.5303153594520014,9.237366844210017
1.4318079471044483,0.04879814000930457,-1.6405559980828475,-0.00457,42.300998977421386,-83.69741480440253,273.4295959472656,0.99,0,3.968041186158579,0.04646306188261738,-0.009850000000000001,-3.114941576931736,-0.0381318787951096,1.4301967882191406,8,-0.003891854517671072,-0.0027197672441993167,0.0,0.04587960767934007,0.5303153594520014,1,0.5303153594520014,9.237966910286616
1.4343913041266947,0.04589861901604453,-1.640601997518674,-0.00534,42.30099819883448,-83.69741479599566,273.42681884765625,0.99,0,3.9641670433638505,0.04879814000930457,-0.00457,-3.1135572793775284,-0.040159316595708296,1.4318079471044483,8,-0.0012446751601803419,-0.0008687987220099504,0.0,0.046099318469271615,0.5303153594520014,1,0.5303153594520014,9.23346881070565
1.4364405787523744,0.05415518512989269,-1.6405779971634011,0.00427,42.30099819883448,-83.69741479599566,273.42681884765625,0.99,0,3.9597893559329824,0.04737022557327508,-0.0035800000000000003,-3.1147159828556052,-0.03859787859880231,1.435502393334314,8,0.0003053731449560709,0.00021261337902587495,0.0,0.04771718883149475,0.5303153594520014,1,0.5303153594520014,9.236934424415105
1.4366567002966484,0.04284371541973289,-1.6406339967711716,-0.00674,42.300997155463584,-83.69741479199415,273.423583984375,0.99,0,3.955890608126321,0.05415518512989269,0.00427,-3.1099828057918826,-0.045430359138243954,1.4364405787523744,8,0.0018737515936162188,0.0013035146732513863,0.0,0.047457530625212026,0.5303153594520014,1,0.5303153594520014,9.222136182580412
1.4366567002966484,0.04284371541973289,-1.6406339967711716,-0.00674,42.30099689297589,-83.69741478928776,273.4228820800781,0.99,0,3.952117825753774,0.04284371541973289,-0.00674,-3.1178228900654945,-0.03416095465835325,1.4366567002966484,8,0.0034496547550700554,0.002400101441976352,0.0,0.04917526952831314,0.5303153594520014,1,0.5303153594520014,9.246972546115527
1.4294578993415445,0.04595530483558164,-1.6408709961076955,-0.0034600000000000004,42.300996115261064,-83.6974147856552,273.4202575683594,0.99,0,3.948078777894028,0.04647750443335854,-0.0027800000000000004,-3.1152294055616743,-0.03786166420305459,1.4355674439751704,8,0.0035177986244849684,0.0024491753651262934,0.0,0.04877579536480125,0.5303153594520014,1,0.5303153594520014,9.239019957097097
1.4294578993415445,0.04595530483558164,-1.6408709961076955,-0.0034600000000000004,42.30099585636217,-83.69741478382778,273.4194030761719,0.99,0,3.9444422358813727,0.04595530483558164,-0.0034600000000000004,-3.11546558967986,-0.03736258195107727,1.4294578993415445,8,-0.0001706301103300654,-0.00011930536878325802,0.0,0.050653323933307105,0.5303153594520014,1,0.5303153594520014,9.239873785550891
1.403964359551105,0.05300013155030497,-1.641114995411714,0.00167,42.300995087269015,-83.69741477955891,273.4169921875,0.99,0,3.940829195442278,0.04740731674633058,-0.0029000000000000002,-3.114373784254342,-0.03864896343255324,1.4193165576661027,8,-0.003910973693779605,-0.002753997222295564,0.0,0.050213902353444036,0.5303153594520014,1,0.5303153594520014,9.23673827561563
1.403964359551105,0.05300013155030497,-1.641114995411714,0.00167,42.30099483610651,-83.69741478004322,273.4161376953125,0.99,0,3.936882093615978,0.05300013155030497,0.00167,-3.1103190637654707,-0.04393111818348025,1.403964359551105,8,-0.007540446458509559,-0.005367001834934379,0.0,0.051951614964720734,0.5303153594520014,1,0.5303153594520014,9.223993592575608
1.374399979151416,0.04999341588818745,-1.6413639947241396,-0.00248,42.30099432997971,-83.69741477611171,273.4144287109375,0.99,0,3.933327539235759,0.05147171368730374,-0.00103,-3.1113448301379005,-0.0418584861679834,1.3831048049548194,8,-0.010939637486095518,-0.007904006987224986,0.0,0.05149221967668207,0.5303153594520014,1,0.5303153594520014,9.22691163867371
1.3435991494713684,0.05651453279123515,-1.641378994239262,0.004690000000000001,42.30099358626491,-83.69741477330413,273.4116516113281,0.99,0,3.9297455599178,0.049113295199827524,-0.0034200000000000003,-3.113068804162923,-0.03897752517912937,1.3657915086144004,8,-0.015439555972357587,-0.011297173224998491,0.0,0.05291035295714926,0.5303153594520014,1,0.5303153594520014,9.231813193483204
1.3435991494713684,0.05651453279123515,-1.641378994239262,0.004690000000000001,42.30099334538869,-83.6974147733774,273.41070556640625,0.99,0,3.926079272987883,0.05651453279123515,0.004690000000000001,-3.107610569025784,-0.04568987693800449,1.3435991494713684,8,-0.01866200373474112,-0.013877291495773995,0.0,0.5303153594520014,0.5303153594520014,1,0.5303153594520014,9.187114391430965
1.3123278580432265,0.04715966678112966,-1.641432993953443,-0.0034000000000000002,42.30099263429526,-83.69741477428754,273.40802001953125,0.99,0,3.92287042772325,0.04715966678112966,-0.0034000000000000002,-3.114494049897546,-0.0355808523846859,1.3123278580432265,8,-0.021478850014647895,-0.016356426891438968,0.0,0.05303019520620283,0.5303153594520014,1,0.5303153594520014,9.235322895781913
1.265543780018664,0.043087804268499175,-1.6415139936724419,-0.006180000000000001,42.30099240687417,-83.6974147745937,273.40716552734375,0.99,0,3.919714815362689,0.043087804268499175,-0.006180000000000001,-3.117270714189244,-0.030795277759078993,1.265543780018664,8,-0.023750802311026976,-0.018756402428523798,0.0,0.049894323022634524,0.5303153594520014,1,0.5303153594520014,9.24364302774009
1.2147686998753726,0.04891281556874802,-1.6415569933953797,0.00135,42.30099196245573,-83.6974147741181,273.4056091308594,0.99,0,3.9167516822161277,0.04891281556874802,0.00135,-3.111987497266581,-0.035987301367386704,1.2147686998753726,8,-0.025594214593216702,-0.021052149343839758,0.0,0.045899581387515674,0.5303153594520014,1,0.5303153594520014,9.22697527315434
1.1676529732250231,0.04049141788066351,-1.641658993111995,-0.0066300000000000005,42.30099153836799,-83.69741477069948,273.40399169921875,0.99,0,3.913811932769468,0.04891281556874802,0.00135,-3.1129161679299777,-0.03485874657134391,1.2147686998753726,8,-0.02742478662834093,-0.022557859774129954,0.0,0.04855608457486971,0.5303153594520014,1,0.5303153594520014,9.229306834089337
1.0407478220533213,0.03968696420574035,-1.642025992418719,-0.005030000000000001,42.3009907470785,-83.69741476518035,273.4007263183594,0.99,0,3.911056253353339,0.04049141788066351,-0.0066300000000000005,-3.119552275359484,-0.025748897646447975,1.1676529732250231,8,-0.024560225136022944,-0.021021203830603522,0.0,0.054128749155860516,0.5303153594520014,1,0.5303153594520014,9.249460903197605
1.0407478220533213,0.03968696420574035,-1.642025992418719,-0.005030000000000001,42.300990559493265,-83.69741476503327,273.39996337890625,0.99,0,3.90726996045129,0.03968696420574035,-0.005030000000000001,-3.1177083177715446,-0.024873272019244927,1.0407478220533213,8,-0.018547473133205383,-0.017808351038065554,0.0,0.5303153594520014,0.5303153594520014,1,0.5303153594520014,9.216540533454229
0.987424948764072,0.04882076112606698,-1.642054992187112,0.00468,42.30099037311809,-83.69741476480613,273.39923095703125,0.99,0,3.9060819653322554,0.03968696420574035,-0.005030000000000001,-3.1180652372713613,-0.024501643294712484,1.0407478220533213,8,-0.017472906612134693,-0.01677660629938629,0.0,0.05434845994579205,0.5303153594520014,1,0.5303153594520014,9.244597147837386
0.9313504786409509,0.044117255449102145,-1.6421149919538882,0.0017100000000000001,42.30099002490245,-83.69741476296454,273.39776611328125,0.99,0,3.9037308028655,0.04882076112606698,0.00468,-3.1074438240120577,-0.03375403448506796,0.987424948764072,8,-0.014600421752694282,-0.0147683209864908,0.0,0.05332980082883674,0.5303153594520014,1,0.5303153594520014,9.212104130685466
0.9313504786409509,0.044117255449102145,-1.6421149919538882,0.0017100000000000001,42.30098969212355,-83.69741475905717,273.3963928222656,0.99,0,3.901437396757321,0.044117255449102145,0.0017100000000000001,-3.1101104438795986,-0.02934899967242246,0.9313504786409509,8,-0.011979810553185569,-0.01284843144637697,0.0,0.050253849769795224,0.5303153594520014,1,0.5303153594520014,9.220987190381571
0.816178428800131,0.038770793036393775,-1.6422089914883795,-0.0032,42.30098923232995,-83.69741475445475,273.3945617675781,0.99,0,3.8991940202754103,0.04205551337693798,0.00012000000000000002,-3.109907568816139,-0.027752608004450955,0.8750252293912104,8,-0.009689942838968381,-0.011061133060885835,0.0,0.05039366572702438,0.5303153594520014,1,0.5303153594520014,9.220865615528583
0.816178428800131,0.038770793036393775,-1.6422089914883795,-0.0032,42.30098908987854,-83.69741475420922,273.39398193359375,0.99,0,3.897244099290841,0.038770793036393775,-0.0032,-3.1108729443297483,-0.02509708889985158,0.816178428800131,8,-0.007639686897813635,-0.00934977161429681,0.0,0.053469616786065904,0.5303153594520014,1,0.5303153594520014,9.224218704901112
0.7597653420116522,0.04018444019559437,-1.642256991282828,-0.0009600000000000001,42.30098881827813,-83.69741475114408,273.3928527832031,0.99,0,3.895555193425212,0.04018444019559437,-0.0009600000000000001,-3.105811122878748,-0.027217756253596972,0.7597653420116522,8,-0.005323518700600825,-0.006997013350351873,0.0,0.054368433653967645,0.5303153594520014,1,0.5303153594520014,9.208997065397334
0.6460395990478585,0.03660050161172161,-1.6423589909001635,-0.00038,42.30098856670281,-83.69741474869937,273.3917541503906,0.99,0,3.8938305502657884,0.03258564592830306,-0.005880000000000001,-3.110678250620772,-0.02087601475892381,0.6746054581648739,8,-0.00376945574575016,-0.005581137720109497,0.0,0.057424411004833566,0.5303153594520014,1,0.5303153594520014,9.224238107922895
0.6181478915038462,0.036434895884487374,-1.6424119907972976,0.00024000000000000003,42.30098823259717,-83.697414740292,273.3907165527344,0.99,0,3.8920724135777953,0.036434895884487374,0.00024000000000000003,-3.1002913751193866,-0.02556733774715725,0.6181478915038462,8,-0.0026380871821122787,-0.004260334057443635,0.0,0.05824333304003294,0.5303153594520014,1,0.5303153594520014,9.192611848086946
0.5622186725194891,0.03194645614698117,-1.6424649905982935,-0.00136,42.30098813327018,-83.69741473762227,273.39019775390625,0.99,0,3.890299320703801,0.03194645614698117,-0.00136,-3.102569030231292,-0.021969623253503028,0.5622186725194891,8,-0.0017135598793968764,-0.003042944521314295,0.0,0.06002099306766082,0.5303153594520014,1,0.5303153594520014,9.199692824763325
0.5048554035673577,0.030751866572903255,-1.6425009904166394,-0.00047000000000000004,42.300987857769755,-83.6974147294326,273.3892517089844,0.99,0,3.888779037198563,0.030751866572903255,-0.00047000000000000004,-3.0986044536970745,-0.021736353529494882,0.5048554035673577,8,-0.0009875410582126183,-0.001952468166401136,0.0,0.05990115081860726,0.5303153594520014,1,0.5303153594520014,9.187814580833248
0.4490827900975631,0.025622581275383596,-1.6425439902428458,-0.0038200000000000005,42.300987777007514,-83.697414726475,273.3890686035156,0.99,0,3.8872537914289307,0.025622581275383596,-0.0038200000000000005,-3.1025397469351397,-0.017562046060554427,0.4490827900975631,8,-0.0004257931557814646,-0.0009466000642873717,0.0,0.06191849534434229,0.5303153594520014,1,0.5303153594520014,9.199974536543857
0.3935663094382658,0.035312425222044676,-1.6424369901009603,0.006640000000000001,42.30098762688261,-83.69741472250904,273.38836669921875,0.99,0,3.88602528264858,0.035312425222044676,0.006640000000000001,-3.0699687455045943,-0.028277803655565186,0.3935663094382658,8,-1.4166887742695555e-05,-3.585216677116776e-05,0.0,0.06203833759339585,0.5303153594520014,1,0.5303153594520014,9.100955293842418
0.3373410783155046,0.026140264358459255,-1.6425139899633283,-0.0021000000000000003,42.30098749466135,-83.69741471935745,273.38800048828125,0.99,0,3.8847230606456042,0.035312425222044676,0.006640000000000001,-3.069978805430778,-0.028273838693105794,0.3935663094382658,8,0.00028657021614064725,0.0007252237306688219,0.0,0.06353636570656543,0.5303153594520014,1,0.5303153594520014,9.100936784144125
0.2546122286195015,0.028210489328098647,-1.642478989769705,0.00092,42.30098738935123,-83.69741471340096,273.3874206542969,0.99,0,3.883634802949787,0.026140264358459255,-0.0021000000000000003,-3.082205187059648,-0.020082079849809427,0.3373410783155046,8,0.0004742805736973849,0.001401735693126491,0.0,0.06321678637575591,0.5303153594520014,1,0.5303153594520014,9.13863723352074
0.19901596435891786,0.023458408102935105,-1.6425069896316682,-0.00265,42.30098730017117,-83.69741470627105,273.3868713378906,0.99,0,3.8825819122250307,0.02733245749666223,0.0007400000000000001,-3.0397274710334123,-0.02326209395494973,0.22711824581296253,8,0.00045284502605011335,0.0019795898895965435,0.0,0.06403570841095528,0.5303153594520014,1,0.5303153594520014,9.010358215432202
0.14494644189380487,0.020856489185173743,-1.6425409895117191,-0.0034000000000000002,42.3009872297883,-83.69741469970795,273.3865051269531,0.99,0,3.881541408969079,0.023458408102935105,-0.00265,-3.0421847321787734,-0.019887932133734142,0.19901596435891786,8,0.000481427982021072,0.002402410286495481,0.0,0.06461494594804752,0.5303153594520014,1,0.5303153594520014,9.018047335062652
0.09046609360740882,0.025283439297617987,-1.6425419894048998,0.00267,42.300987184779416,-83.69741469295045,273.38604736328125,0.99,0,3.880574098679137,0.020856489185173743,-0.0034000000000000002,-3.016629049801381,-0.018251990538519888,0.14494644189380487,8,0.0004006533128849229,0.0027359687886251336,0.0,0.06483465673797904,0.5303153594520014,1,0.5303153594520014,8.941087508768227
0.03689341050331538,0.02806081089334664,-1.6425249893045972,0.007240000000000001,42.3009871550685,-83.69741468595673,273.3856506347656,0.99,0,3.8799618589206992,0.025283439297617987,0.00267,-2.8870056418432952,-0.02365657073991857,0.09046609360740882,8,0.0002786207000124271,0.0029661712563268483,0.0,0.06523413090149094,0.5303153594520014,1,0.5303153594520014,8.549831325418044
-0.014588916312956975,0.018224223075674284,-1.6425029892562355,-0.0012200000000000002,42.30098713833279,-83.69741468270921,273.38555908203125,0.99,0,3.879256050457372,0.02806081089334664,0.007240000000000001,-2.5092661111679844,-0.027395260453995783,0.03689341050331538,8,0.00014162627436257062,0.003055433471749849,0.0,0.06545384169142247,0.5303153594520014,1,0.5303153594520014,7.410865807753311
-0.014588916312956975,0.018224223075674284,-1.6425029892562355,-0.0012200000000000002,42.30098714497961,-83.69741467954645,273.38531494140625,0.99,0,3.8787337794479524,0.018224223075674284,-0.0012200000000000002,-0.9136316892367446,-0.018482364829717324,-0.014588916312956975,8,7.209481978769825e-05,0.003088319553950516,0.0,0.0656935261895296,0.5303153594520014,1,0.5303153594520014,3.617753652584981
-0.06336925227215197,0.020625176055305318,-1.6424689892230768,0.00267,42.30098716138184,-83.69741467549694,273.3852844238281,0.99,0,3.878942412112422,0.020625176055305318,0.00267,-0.33252454870491555,-0.021753734130814148,-0.06336925227215197,8,0.00020455723753207174,0.003069527500956762,0.0,0.06579339473040759,-0.5303153594520014,1,-0.5303153594520014,4.193087934160648
-0.09723589216064996,0.014223994781399291,-1.6423309891995181,-0.00234,42.300987179103885,-83.69741467578038,273.3856201171875,0.99,0,3.878547961277183,0.022109506028368628,0.005350000000000001,-0.23947389630836602,-0.02383973874510202,-0.0980464320018329,8,0.0002952919114868696,0.002937983195419884,-0.04242522875616011,0.06625279001844625,-0.5303153594520014,1,-0.5303153594520014,4.2469461935098485
-0.09144336262623806,0.021085042226471527,-1.6422649891511618,0.00425,42.30098720284189,-83.69741467011421,273.3853759765625,0.99,0,3.8782394095984993,0.021085042226471527,0.00425,-0.24428838367755157,-0.022697368522214743,-0.09144336262623806,8,0.00026115966227165745,0.0027829488754436116,0.0,0.06153899488900599,-0.5303153594520014,1,-0.5303153594520014,4.194881549235633
-0.0676677186874812,0.018864343763274297,-1.6421309891433822,0.00084,42.30098722069001,-83.69741466438822,273.3851318359375,0.99,0,3.8780766043737573,0.018864343763274297,0.00084,-0.28941376790260964,-0.020048110706841975,-0.0676677186874812,8,0.000189886196563812,0.002703082733908615,0.0,0.05107277180499459,-0.35165222228385634,1,-0.35165222228385634,4.063823019282057
-0.03458886848886741,0.01841444314293813,-1.6420849890760811,-0.00084,42.300987218602536,-83.69741466189234,273.3852844238281,0.99,0,3.87757634485821,0.01841444314293813,-0.00084,-0.5067087284396266,-0.019016672704366425,-0.03458886848886741,8,0.00010371178434081922,0.002646706637609905,0.007146525486725801,0.04050668018010521,0.5303153594520014,1,0.5303153594520014,3.883911059143424
-0.009113052775441013,0.021721353379722464,-1.6420969890031438,0.0013800000000000002,42.3009872144788,-83.69741465544313,273.38525390625,0.99,0,3.877069179368827,0.021721353379722464,0.0013800000000000002,-1.1910621710831277,-0.021877547700186822,-0.009113052775441013,8,6.212335750105595e-05,0.0026373106213683803,0.0352787032694343,0.02968093034893311,0.5303153594520014,1,0.5303153594520014,3.60896469384021
0.006290853229670178,0.016525944435251322,-1.6420899889971805,-0.00408,42.300987205833046,-83.69741465220496,273.38531494140625,0.99,0,3.8770144451361612,0.016525944435251322,-0.00408,-1.9520206620513294,-0.016413355175732003,0.006290853229670178,8,4.804731299419618e-05,0.002717176757766063,0.0,0.024927187803141668,0.5303153594520014,1,0.5303153594520014,5.82966354271911
0.0073254597355995104,0.019180823075069853,-1.6421019889531863,-0.0005300000000000001,42.300987189399336,-83.69741465529822,273.3857727050781,0.99,0,3.8766828924043217,0.016525944435251322,-0.00408,-1.952018744254075,-0.016413367792919804,0.006290853229670178,8,4.904420069056191e-05,0.002773552856862283,0.0,0.030599720925010444,0.5303153594520014,1,0.5303153594520014,5.734241119150016
-0.00996973640396781,0.01865878377461766,-1.642096988937448,0.0019600000000000004,42.30098718334424,-83.69741465327785,273.38592529296875,0.99,0,3.876393465496718,0.019180823075069853,-0.0005300000000000001,-1.9531209083747596,-0.0190496621798804,0.0073254597355995104,8,5.791141001200375e-05,0.0028205329558190937,0.0,0.03876896756882851,0.5303153594520014,1,0.5303153594520014,5.736789760652735
-0.02429904251138785,0.01145175504207465,-1.6420959889166937,-0.0032300000000000002,42.300987181192994,-83.6974146516242,273.3859558105469,0.99,0,3.87669117723815,0.014712728508901573,-0.00064,-0.7361348983786358,-0.015004508235403143,-0.016820529162213504,8,6.450065838001393e-05,0.002886305086477964,0.0,0.050114033812566065,0.5303153594520014,1,0.5303153594520014,3.7564097959776883
-0.03513760645358664,0.01712039430745789,-1.6419859889743833,0.004240000000000001,42.3009871780702,-83.69741465669073,273.3860778808594,0.99,0,3.8766135723857196,0.01145175504207465,-0.0032300000000000002,-0.4579089179190108,-0.011875133466233433,-0.02429904251138785,8,7.715435533028995e-05,0.002872211053658914,0.0,0.06077999397833341,-0.5303153594520014,1,-0.5303153594520014,4.015522200103505
-0.03863425103230757,0.015360502538717994,-1.6419369889551572,0.0026000000000000003,42.30098718491942,-83.69741465470221,273.3857116699219,0.99,0,3.876449799650371,0.01712039430745789,0.004240000000000001,-0.47077392805189167,-0.017728732440910274,-0.03513760645358664,8,0.00011134670856492978,0.00284872100132447,-0.04242522875616011,0.06769089700708904,0.5303153594520014,1,0.5303153594520014,3.9533237326921102
-0.03556366599425703,0.015332363445737253,-1.641892988933483,0.0017400000000000002,42.300987192063,-83.6974146524903,273.38531494140625,0.99,0,3.8766405228700345,0.015360502538717994,0.0026000000000000003,-0.3957639555228303,-0.01602803494555924,-0.03863425103230757,8,0.00011804731857106703,0.002839324985965415,0.04242522875616011,0.06753110734168428,-0.5303153594520014,1,-0.5303153594520014,4.06161107297708
-0.03556366599425703,0.015332363445737253,-1.641892988933483,0.0017400000000000002,42.300987188399326,-83.69741465706387,273.3860778808594,0.99,0,3.87652939740586,0.015332363445737253,0.0017400000000000002,-0.42434231802677846,-0.015945138883103248,-0.03556366599425703,8,0.00010905157278870291,0.002815834939534798,-0.04242522875616011,0.06613294776939267,0.5303153594520014,1,0.5303153594520014,3.953769143154905
-0.029014712685715004,0.023684378429507002,-1.6418039889850462,0.008700000000000001,42.30098719035755,-83.69741465450241,273.38629150390625,0.99,0,3.876310979731512,0.023684378429507002,0.008700000000000001,-0.7018017709707767,-0.024180114811197077,-0.029014712685715004,8,0.00010476049046827932,0.002797042905831028,0.04242522875616011,0.06453505111534515,0.5303153594520014,1,0.5303153594520014,3.775908195301985
-0.017722597080859232,0.015145646544502114,-1.6418499889274702,-0.0029000000000000002,42.30098718762291,-83.69741465220842,273.38702392578125,0.99,0,3.8765705726769695,0.012099852851195221,-0.0049700000000000005,-0.5072207968797628,-0.012489825320277577,-0.022687538361883846,8,7.276444837587092e-05,0.002829928966372662,0.0,0.061059625892791736,0.5303153594520014,1,0.5303153594520014,3.901631809976096
-0.01742647387429186,0.01872265158550474,-1.6418339889431026,0.0006000000000000001,42.300987182978105,-83.6974146537775,273.387451171875,0.99,0,3.8762483159183905,0.015145646544502114,-0.0029000000000000002,-0.7244079997387365,-0.015449131648516296,-0.017722597080859232,8,6.597322888671377e-05,0.002829928966372662,0.0,0.06479470932162786,0.5303153594520014,1,0.5303153594520014,3.7652179244659383
-0.017606777727535716,0.015542049289220893,-1.641840988892957,-0.0021000000000000003,42.30098718173081,-83.69741465109438,273.3877258300781,0.99,0,3.875994962848741,0.015542049289220893,-0.0021000000000000003,-0.7404349589438777,-0.015843318424647562,-0.017606777727535716,8,6.657173920875905e-05,0.0028346269783797793,0.0,0.06507434123608619,0.5303153594520014,1,0.5303153594520014,3.7522289616288247
-0.01923402602040848,0.02123103977312782,-1.641800988927283,0.00553,42.30098718124394,-83.69741464870457,273.387939453125,0.99,0,3.8761814901106635,0.02123103977312782,0.00553,-0.8519108856404953,-0.021558730541759392,-0.01923402602040848,8,8.268671209488677e-05,0.002886305086477964,0.0,0.06980811007370204,0.5303153594520014,1,0.5303153594520014,3.664225830855191
-0.021864494621032543,0.017546258008008388,-1.641754988904335,0.0036300000000000004,42.30098717864746,-83.69741464996235,273.38824462890625,0.99,0,3.8759759958264435,0.017546258008008388,0.0036300000000000004,-0.6934188564506707,-0.0179187507892803,-0.021864494621032543,8,8.078411041692673e-05,0.002881607069562324,0.0,0.0769187501842136,0.5303153594520014,1,0.5303153594520014,3.789789084686502
-0.023511428785520632,0.014449397506529345,-1.6416969888956032,0.0018800000000000002,42.30098717580607,-83.69741465280778,273.38848876953125,0.99,0,3.8759156699554946,0.014449397506529345,0.0018800000000000002,-0.5681607764791794,-0.01484925323316481,-0.023511428785520632,8,7.939291083172196e-05,0.002876909066053137,0.0,0.5303153594520014,0.5303153594520014,1,0.5303153594520014,3.889126053590744
-0.024679399276387615,0.00596956276669757,-1.6417179889574154,-0.00583,42.30098717760952,-83.69741465241324,273.388427734375,0.99,0,3.876281685357672,0.00596956276669757,-0.00583,-0.25444333842136935,-0.006391112533731423,-0.024679399276387615,8,7.38829260456773e-05,0.002909795131712973,0.0,0.07761782997035939,-0.5303153594520014,1,-0.5303153594520014,4.318820735553943
-0.0251748957691701,0.007137460858094404,-1.6417009889497365,-0.00453,42.30098717332865,-83.69741465693554,273.3888244628906,0.99,0,3.876252404726192,0.00596956276669757,-0.00583,-0.25444368758507085,-0.006391121113942243,-0.024679399276387615,8,7.364435076616606e-05,0.002900399115285041,-0.04242522875616011,0.07669903939428206,-0.5303153594520014,1,-0.5303153594520014,4.220826597681668
-0.02281194138214203,0.011318777959496115,-1.6416949889919827,-0.0013100000000000002,42.300987173329275,-83.69741465843228,273.38909912109375,0.99,0,3.8761736475996913,0.007137460858094404,-0.00453,-0.2933663678803411,-0.007566916632779927,-0.0251748957691701,8,7.552632218526921e-05,0.002886305086477964,0.0,0.06996789973910679,-0.5303153594520014,1,-0.5303153594520014,4.126847963337022
-0.02202771033917134,0.01637400427103628,-1.6416549889553647,0.00336,42.300987177306894,-83.69741465511318,273.3889465332031,0.99,0,3.8765219200534773,0.011318777959496115,-0.0013100000000000002,-0.4776794536009388,-0.011707059641065344,-0.02281194138214203,8,7.409982863486397e-05,0.002909795131712973,0.0,0.05844307012178888,0.5303153594520014,1,0.5303153594520014,3.9030980815235012
-0.01984102132726769,0.014166284256037465,-1.6416459890269763,0.0007400000000000001,42.30098717394711,-83.69741465810357,273.38958740234375,0.99,0,3.8764141262327265,0.01637400427103628,0.00336,-0.656277562240982,-0.016747279921834956,-0.02202771033917134,8,7.960673828606008e-05,0.002900399115285041,0.04242522875616011,0.0499941915635125,0.5303153594520014,1,0.5303153594520014,3.7753439862665914
-0.01984102132726769,0.014166284256037465,-1.6416459890269763,0.0007400000000000001,42.30098716974479,-83.69741466178088,273.3901672363281,0.99,0,3.8764500434921874,0.014166284256037465,0.0007400000000000001,-0.6370989133992566,-0.014502409756752916,-0.01984102132726769,8,7.082420263077014e-05,0.0029050971234472396,0.0,0.046838345671768596,0.5303153594520014,1,0.5303153594520014,3.798444499865934
-0.0193210823217596,0.012598358890685252,-1.6415879890081895,-0.00036,42.300987167272524,-83.69741466156354,273.39093017578125,0.99,0,3.8767770418519927,0.01310469076798636,-0.00047000000000000004,-0.6221369702587021,-0.013424519704889617,-0.01894479745356928,8,6.800283190698269e-05,0.002952077225686473,0.0,0.048356347493113766,0.5303153594520014,1,0.5303153594520014,3.847061852135804
