"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
-0.5419965965158606,0.06692432154742435,2.2208548627884945,0.029040000000000003,42.30259510667972,-83.69694518608027,278.1155090332031,0.99,0,-2.534039396139671,0.06025769995481224,0.026750000000000003,2.34167410690371,0.3750284792170058,-0.5193499743602694,8,0.01650434937361577,0.03156709306038982,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.911685051613433
-0.5493738454322847,0.06863907876038876,2.22137986373287,0.029750000000000002,42.302595026237825,-83.69694510993858,278.1156311035156,0.99,0,-2.519215481695919,0.06692432154742435,0.029040000000000003,2.3362959486921406,0.393767121448687,-0.5419965965158606,8,0.018734505327729162,0.03430519444868285,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.895497272583416
-0.572637662526787,0.07686467190330334,2.223256866884022,0.03252,42.30259477755604,-83.69694485485292,278.11627197265625,0.99,0,-2.5040395089478547,0.06836164748440743,0.02766,2.338619251821406,0.4037543312702336,-0.5570393821204267,8,0.020797963833984433,0.037058586600605674,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.902182331045434
-0.572637662526787,0.07686467190330334,2.223256866884022,0.03252,42.302594691575244,-83.69694476394882,278.1165466308594,0.99,0,-2.488328759890995,0.07686467190330334,0.03252,2.3291560487249976,0.41944328003676484,-0.572637662526787,8,0.023011136864159322,0.03982727129177237,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.873887975075766
-0.5875244710388932,0.09381262453516848,2.2246978691210266,0.04637,42.30259442941203,-83.69694449791196,278.1170959472656,0.99,0,-2.4722061186985016,0.09381262453516848,0.04637,2.306313255867101,0.441158566757303,-0.5875244710388932,8,0.025451314135961228,0.042777685495110344,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.805802627960958
-0.6022183813945708,0.08753722924763024,2.226147871293524,0.03569,42.30259434116795,-83.6969444039193,278.1172790527344,0.99,0,-2.4566778617108227,0.08753722924763024,0.03569,2.322442956205677,0.44458360226932947,-0.6022183813945708,8,0.02787385614396313,0.045803931450910496,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.853245695706275
-0.6168204306906298,0.098268118512949,2.2278158734965614,0.04272,42.302594066207284,-83.6969441284894,278.11785888671875,0.99,0,-2.4397008815544328,0.098268118512949,0.04272,2.3111811503688235,0.4610847092466475,-0.6168204306906298,8,0.03042377773372344,0.04870928651764907,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.819687068465431
-0.630364722546343,0.10068056223389832,2.2296128758589715,0.041690000000000005,42.30259397151759,-83.69694404180225,278.1180114746094,0.99,0,-2.422405935338648,0.098268118512949,0.04272,2.3119785424150603,0.4607485918376704,-0.6168204306906298,8,0.032333068058212844,0.05176611168495375,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.821860356562676
-0.6580997801780771,0.11806538334879285,2.233603880421236,0.05197,42.3025936855943,-83.69694376023666,278.11883544921875,0.99,0,-2.4043216061958397,0.10068056223389832,0.041690000000000005,2.3141983918135285,0.46993751516007626,-0.630364722546343,8,0.034923309506699224,0.054708345357658686,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.828210201117053
-0.6648382605396108,0.11802797202119436,2.2346858816353063,0.05047,42.30259358836734,-83.69694366203082,278.1191101074219,0.99,0,-2.3842117527176536,0.11806538334879285,0.05197,2.2998673513312564,0.4986424971856956,-0.6580997801780771,8,0.03842953349678919,0.0574770497219511,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.785643082415399
-0.6787861689194581,0.12531886717982044,2.2369398839884163,0.054130000000000005,42.30259328761536,-83.69694337193324,278.119873046875,0.99,0,-2.366236821018527,0.11802797202119436,0.05047,2.303756423903863,0.5018317366753566,-0.6648382605396108,8,0.04096605294667005,0.06066944601284968,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.796957581101111
-0.6787861689194581,0.12531886717982044,2.2369398839884163,0.054130000000000005,42.30259318608945,-83.69694327162412,278.12017822265625,0.99,0,-2.346519703084585,0.12531886717982044,0.054130000000000005,2.300138833215322,0.5146647961156793,-0.6787861689194581,8,0.04397669866383612,0.06371056547898718,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.786086838313908
-0.7059932954517341,0.1352722652486017,2.241712888929923,0.05799000000000001,42.302592871300895,-83.69694297022227,278.1209411621094,0.99,0,-2.326420765120089,0.13655694094799758,0.06216000000000001,2.2913682151708663,0.5301939199049579,-0.6922407085068268,8,0.047109396276856466,0.06676678514538519,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.760058028471307
-0.7059932954517341,0.1352722652486017,2.241712888929923,0.05799000000000001,42.30259276385056,-83.69694287257151,278.12115478515625,0.99,0,-2.3060763173056316,0.1352722652486017,0.05799000000000001,2.300387625066893,0.5358540218787406,-0.7059932954517341,8,0.050310850892965886,0.0699893363567072,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.78655097502894
-0.7333089412807914,0.14487437426755995,2.2468338941050514,0.06414,42.302592437645195,-83.69694255461683,278.1219482421875,0.99,0,-2.2850952614618265,0.14310290331545295,0.06351000000000001,2.297235312578775,0.5486752877990757,-0.7198845445514273,8,0.053724109118599615,0.07319658470368395,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.777197175397378
-0.7333089412807914,0.14487437426755995,2.2468338941050514,0.06414,42.302592328272254,-83.69694244134139,278.1222229003906,0.99,0,-2.2638633182002605,0.14487437426755995,0.06414,2.302283093605416,0.5562633450050609,-0.7333089412807914,8,0.05714285921885764,0.07644705214778157,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.792112652639907
-0.7651497083610439,0.1588968729194704,2.2538029008811074,0.07575000000000001,42.30259199438406,-83.69694210796516,278.1228942871094,0.99,0,-2.2417672252446335,0.15034344355062765,0.06797,2.3056505832636542,0.5694997802580467,-0.752726547523308,8,0.06120971984772184,0.07974232113343399,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.802198284234483
-0.7651497083610439,0.1588968729194704,2.2538029008811074,0.07575000000000001,42.30259188164405,-83.69694199391374,278.1231384277344,0.99,0,-2.2198892378154453,0.1588968729194704,0.07575000000000001,2.302379965121565,0.5815087153446549,-0.7651497083610439,8,0.06468711131878387,0.08277572295204821,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.792640518221362
-0.777052858700823,0.15736068871534115,2.2567469036272283,0.07247,42.3025915365113,-83.69694165255554,278.1238098144531,0.99,0,-2.1976781259395914,0.15736068871534115,0.07247,2.3118048655025607,0.5849378346503558,-0.777052858700823,8,0.06692645019919755,0.0844150235089978,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.820376052714048
-0.7885948633306996,0.1644485622519621,2.259797906515364,0.07765000000000001,42.30259141915726,-83.69694154190663,278.1239929199219,0.99,0,-2.1754203867726623,0.1644485622519621,0.07765000000000001,2.310733010555328,0.5949143321103969,-0.7885948633306996,8,0.06754792452823241,0.08385224481558069,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.81719212203413
-0.7998141281569258,0.1693064153804995,2.26295490935764,0.08083000000000001,42.302591067948136,-83.69694119057822,278.12481689453125,0.99,0,-2.1552391296219713,0.1693064153804995,0.08083000000000001,2.312664218092565,0.6026948829522109,-0.7998141281569258,8,0.0668712598093651,0.08179597011393815,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.8228514384474215
-0.8109835089713655,0.17181956026871326,2.266167912233358,0.08102000000000001,42.30259094999867,-83.6969410692607,278.1251525878906,0.99,0,-2.1323667991275084,0.1693064153804995,0.08083000000000001,2.31431769715049,0.6017807069597876,-0.7998141281569258,8,0.06511913224271966,0.07965279269383717,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.827483601031273
-0.8291706943148688,0.18247470442994118,2.2728949182432556,0.0879,42.30259059166336,-83.6969407041803,278.1257019042969,0.99,0,-2.1097211768024504,0.17181956026871326,0.08102000000000001,2.3190484415360313,0.6075458811153184,-0.8109835089713655,8,0.06416188846227222,0.07739812492721691,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.841348381116304
-0.8335589905942924,0.17704609019877873,2.274593919791138,0.08201000000000001,42.30259047243032,-83.69694057872833,278.1258544921875,0.99,0,-2.083652277007494,0.18247470442994118,0.0879,2.319457283596348,0.6219868659411082,-0.8291706943148688,8,0.06394683061008029,0.07531912943395744,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.842860808869558
-0.8426135550416424,0.1903199976357458,2.2781859228486727,0.09262000000000001,42.302590105064986,-83.69694020301431,278.12640380859375,0.99,0,-2.061573459915519,0.17704609019877873,0.08201000000000001,2.330167512754665,0.6180407139245677,-0.8335589905942924,8,0.06216438999003279,0.07294973996782957,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.874655830677146
-0.8426135550416424,0.1903199976357458,2.2781859228486727,0.09262000000000001,42.302589980121354,-83.69694008196907,278.1265869140625,0.99,0,-2.0380591246481874,0.1903199976357458,0.09262000000000001,2.322561132285802,0.631021862039319,-0.8426135550416424,8,0.060938927954823446,0.07054424175038138,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.852782598797092
-0.8595358761820147,0.1935965741901279,2.285480929194177,0.09042000000000001,42.302589607064206,-83.69693969403976,278.12701416015625,0.99,0,-2.014103526360954,0.18573595901250994,0.08491000000000001,2.33506364745325,0.629012950517208,-0.8513164114327896,8,0.05938031784597066,0.06814809163989113,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.889966515275967
-0.8595358761820147,0.1935965741901279,2.285480929194177,0.09042000000000001,42.30258948259755,-83.69693955975727,278.1272277832031,0.99,0,-1.9899112711685485,0.1935965741901279,0.09042000000000001,2.333619038929692,0.6369142254969822,-0.8595358761820147,8,0.05790208506265484,0.06571803497326514,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.8862650270238
-0.87607504326266,0.19608694063381438,2.293015935589382,0.09045,42.30258910453823,-83.6969391631548,278.1278076171875,0.99,0,-1.9660867066107912,0.19883745676741577,0.09375000000000001,2.3353220254865423,0.6426752036814182,-0.8680055521380423,8,0.0562594321807971,0.06317816000962337,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.891875914678998
-0.87607504326266,0.19608694063381438,2.293015935589382,0.09045,42.30258897867298,-83.69693902670963,278.1280212402344,0.99,0,-1.9416924930014527,0.19608694063381438,0.09045,2.3455818109719804,0.641507218810845,-0.87607504326266,8,0.05444666798690701,0.060647823223698515,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.92270804722491
-0.8941440145952431,0.20357148998421581,2.302760943994724,0.10010000000000001,42.302588598691315,-83.69693861757094,278.1286926269531,0.99,0,-1.915638133325065,0.19938856814538564,0.09497000000000001,2.351629263945391,0.645898314828022,-0.8871664601798482,8,0.05157215086128515,0.056716539355797777,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.941491510045939
-0.8941440145952431,0.20357148998421581,2.302760943994724,0.10010000000000001,42.30258846929537,-83.69693848549032,278.1289367675781,0.99,0,-1.8917644304558838,0.20357148998421581,0.10010000000000001,2.3542415808675203,0.649699700292205,-0.8941440145952431,8,0.05026109869356946,0.054808863557135316,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.9500373505186674
-0.9011557378818285,0.2020717496441763,2.3067339473771313,0.09856000000000001,42.30258821393744,-83.69693820145697,278.1293640136719,0.99,0,-1.8672757650478018,0.2020717496441763,0.09856000000000001,2.362863770132728,0.6486672259555546,-0.9011557378818285,8,0.048869351004561384,0.05291560708118239,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.976125071800439
-0.9076156238791119,0.21230812535125282,2.31081795078547,0.10785000000000002,42.302587954140655,-83.69693792296474,278.1297912597656,0.99,0,-1.8424371913693118,0.21230812535125282,0.10785000000000002,2.35909919630498,0.6571884944490282,-0.9076156238791119,8,0.04753529143470486,0.05099716599948414,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,6.965832790582958
-0.9131632334954556,0.2077464237891573,2.3148909543177836,0.10221000000000001,42.30258769454337,-83.69693764292634,278.13031005859375,0.99,0,-1.8213979314916586,0.2077464237891573,0.10221000000000001,2.3707077575129825,0.6525228832348569,-0.9131632334954556,8,0.04576430497042969,0.048867567227912995,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.000627485723135
-0.9190746327044971,0.21430804762768424,2.3189919577899696,0.10652,42.302587303718354,-83.69693721428979,278.1310729980469,0.99,0,-1.796609906883462,0.2077464237891573,0.10221000000000001,2.37199327901396,0.651658803376996,-0.9131632334954556,8,0.04391461827016723,0.04689245388938296,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.0049156799711865
-0.9245520605180395,0.21404813464695327,2.323142961285495,0.10427000000000002,42.30258717338206,-83.69693706780492,278.13134765625,0.99,0,-1.771774977006179,0.21430804762768424,0.10652,2.3719515782047864,0.6567204188367393,-0.9190746327044971,8,0.042369822521510905,0.04489613249093353,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.0053554410270635
-0.9341738601524108,0.21669899297127554,2.3314689684697547,0.10503000000000001,42.302586780961455,-83.69693663044075,278.13201904296875,0.99,0,-1.7472833695040635,0.21404813464695327,0.10427000000000002,2.3789106239375597,0.6556333941758168,-0.9245520605180395,8,0.04065471146362223,0.042839239183470955,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.026337899335544
-0.9370656925798826,0.21822881292779542,2.3335669703250956,0.10671000000000001,42.30258665128626,-83.69693647938611,278.1322937011719,0.99,0,-1.718884682723277,0.21669899297127554,0.10503000000000001,2.3878991686939894,0.6562638914122647,-0.9341738601524108,8,0.03925115349931941,0.04093018181308137,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.053655449657297
-0.9420049467437813,0.22188313436202062,2.3378509739679347,0.11056,42.302586257598456,-83.69693602986241,278.133056640625,0.99,0,-1.6959629220422707,0.21822881292779542,0.10671000000000001,2.3903084692556593,0.6567363283963534,-0.9370656925798826,8,0.03731539401595895,0.03878369330173398,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.061295100001705
-0.9420049467437813,0.22188313436202062,2.3378509739679347,0.11056,42.30258612466493,-83.69693588415694,278.13330078125,0.99,0,-1.6716212555611143,0.22188313436202062,0.11056,2.3931910317894296,0.6585462554676161,-0.9420049467437813,8,0.035557104338652896,0.03674075250090408,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.070538011215837
-0.951364753144807,0.22488777083264236,2.3464919814612215,0.11372000000000002,42.302585729168484,-83.69693542501494,278.1339416503906,0.99,0,-1.6468709336266154,0.22101443987092223,0.10989000000000002,2.400438289709246,0.656190826292573,-0.9464705658329875,8,0.03381704530749092,0.03479359428796298,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.0925466161335455
-0.951364753144807,0.22488777083264236,2.3464919814612215,0.11372000000000002,42.3025855976314,-83.69693526813651,278.13427734375,0.99,0,-1.6220717507731612,0.22488777083264236,0.11372000000000002,2.403096562083114,0.6580862647942166,-0.951364753144807,8,0.03210200220437049,0.0328381195312083,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.101119288132316
-0.9610624764426581,0.22335645958040262,2.355231988986899,0.10952,42.30258520008209,-83.69693480233886,278.135009765625,0.99,0,-1.5976641952456814,0.22544328680327358,0.11291000000000001,2.4088547202580237,0.6567153064506909,-0.9555385245117974,8,0.030251406573759132,0.0308130306002951,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.118649285318014
-0.9610624764426581,0.22335645958040262,2.355231988986899,0.10952,42.30258506794871,-83.69693464359571,278.13531494140625,0.99,0,-1.5728662656729973,0.22335645958040262,0.10952,2.4175081606732984,0.6536233125176737,-0.9610624764426581,8,0.02842066496885186,0.028804460524552752,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.1446611327959095
-0.9725243238838848,0.22718058925481666,2.3661659986667005,0.11053,42.30258467071447,-83.69693417190703,278.1360778808594,0.99,0,-1.5462519555124896,0.22058099446416263,0.10410000000000001,2.4292651662210734,0.6492175454924187,-0.9684975946367473,8,0.02666286944004285,0.026842733646093932,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.179830786919032
-0.9725243238838848,0.22718058925481666,2.3661659986667005,0.11053,42.30258453675119,-83.69693401735539,278.13629150390625,0.99,0,-1.5219622780208115,0.22718058925481666,0.11053,2.4289741446824777,0.6529715684445216,-0.9725243238838848,8,0.024733330579158958,0.024765365726139684,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.179747176127107
-0.975732569284071,0.22776887418590588,2.370548002543842,0.11108000000000001,42.302584273177686,-83.69693369300798,278.1368713378906,0.99,0,-1.497395076682044,0.22776887418590588,0.11108000000000001,2.4342754111915585,0.6510734033190921,-0.975732569284071,8,0.022732361461159596,0.022687793017769832,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.196009186615773
-0.979650967203668,0.2319672002851358,2.3750510064637966,0.11509000000000001,42.302583875151,-83.69693320746947,278.13763427734375,0.99,0,-1.4727820931581692,0.2319672002851358,0.11509000000000001,2.436309798770922,0.6526182267076109,-0.979650967203668,8,0.020723392881208513,0.020584658702364353,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.2027299852706035
-0.9845273852125204,0.22248748288899128,2.379462010492818,0.10550000000000001,42.302583741441886,-83.69693304838329,278.13787841796875,0.99,0,-1.452619652974129,0.2319672002851358,0.11509000000000001,2.437303776447253,0.6518559609044133,-0.979650967203668,8,0.017215259914987117,0.017100011173548636,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.206000461119859
-0.9876110924289287,0.22583724672472613,2.383957014489116,0.10942,42.302583344276755,-83.69693255321859,278.1387939453125,0.99,0,-1.4283283252632182,0.22248748288899128,0.10550000000000001,2.452521294204244,0.6417679611249584,-0.9845273852125204,8,0.014153530914322617,0.014022370144576609,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.251270425767327
-0.9903612564766326,0.23289004816070677,2.3885360185100115,0.11706000000000001,42.30258321355711,-83.69693238277314,278.13922119140625,0.99,0,-1.4040480067457188,0.22583724672472613,0.10942,2.454921980804837,0.64227292306138,-0.9876110924289287,8,0.011063276598413148,0.010920186999075552,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.259102605413662
-0.996515802649675,0.2290496814962593,2.3976000267610287,0.11325,42.302582818565,-83.69693187881991,278.1402893066406,0.99,0,-1.380393439413067,0.23289004816070677,0.11706000000000001,2.4537163640898223,0.6459296011419151,-0.9903612564766326,8,0.007853766670142804,0.0077196331044005655,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.256462545457325
-0.9970196807703311,0.22717252639481833,2.3998230288451414,0.11178,42.30258268800495,-83.6969317083594,278.14068603515625,0.99,0,-1.352297379777986,0.2290496814962593,0.11325,2.4680657881041768,0.6377812319001941,-0.996515802649675,8,0.004832773331326083,0.004726425857008465,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.299724698653194
-1.0004511530388351,0.23280974090466117,2.4044770329786256,0.11741000000000001,42.30258229446751,-83.69693119804033,278.14166259765625,0.99,0,-1.3304164304764876,0.22717252639481833,0.11178,2.4723585750146437,0.6343894383915542,-0.9970196807703311,8,0.00146077552720548,0.0014285292933726432,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.312937712932773
-1.0004511530388351,0.23280974090466117,2.4044770329786256,0.11741000000000001,42.30258216168595,-83.69693103073473,278.14190673828125,0.99,0,-1.3068801811052646,0.23280974090466117,0.11741000000000001,2.4724622825000937,0.6371652321064775,-1.0004511530388351,8,-0.0018470155536802336,-0.0017981385311608468,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.314140678236507
-1.007777995210542,0.22992175604893694,2.413653041391422,0.11314,42.30258176905018,-83.69693051291475,278.1429138183594,0.99,0,-1.283116865622763,0.22952178380849655,0.11326000000000001,2.4809348569323824,0.6321893782293652,-1.0043420376795065,8,-0.0025021175286421915,-0.0024286873195234365,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.339714148758901
-1.007777995210542,0.22992175604893694,2.413653041391422,0.11314,42.30258163726676,-83.69693033622178,278.1432800292969,0.99,0,-1.259335497042094,0.22992175604893694,0.11314,2.4858208470550673,0.6303041510524879,-1.007777995210542,8,0.002491325537125039,0.0024101672404595767,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.3548328421724465
-1.0140694626214182,0.23673718100498678,2.4230440498719887,0.11755000000000002,42.302581241129225,-83.69692981034872,278.14422607421875,0.99,0,-1.235635292653145,0.23373195987724465,0.11532,2.487673845014645,0.6312465414645392,-1.0110549107459639,8,0.008874374911867152,0.008551801522087458,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.361029512684156
-1.0140694626214182,0.23673718100498678,2.4230440498719887,0.11755000000000002,42.302581109644414,-83.69692963224092,278.14459228515625,0.99,0,-1.2117285045293373,0.23673718100498678,0.11755000000000002,2.4905088281989984,0.6311007064435034,-1.0140694626214182,8,0.01517511983113445,0.014572736285100354,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.370142367808675
-1.0203017664258505,0.23723620504226778,2.4347540607267315,0.11541000000000001,42.3025807199282,-83.69692909924389,278.1455383300781,0.99,0,-1.1858010681175841,0.24015795729975897,0.11928000000000001,2.49544295570207,0.6291365405984809,-1.0169007720580527,8,0.021351071220353957,0.020434098304228966,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.3850481708430245
-1.0203017664258505,0.23723620504226778,2.4347540607267315,0.11541000000000001,42.30258058812054,-83.69692892465787,278.145751953125,0.99,0,-1.1629679161753792,0.23723620504226778,0.11541000000000001,2.504239912838936,0.623347313379765,-1.0203017664258505,8,0.027774516130827105,0.026514562338360723,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.41052492497907
-1.0221275556971374,0.23856083964956365,2.4395020650713386,0.11560000000000001,42.302580197320744,-83.69692838605363,278.1465148925781,0.99,0,-1.139647499974546,0.23856083964956365,0.11560000000000001,2.5090256637058683,0.6205402093013502,-1.0221275556971374,8,0.03414903642616792,0.03253534744633131,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.424215175538746
-1.0246145507001359,0.24672995229773093,2.444362069432095,0.12335000000000002,42.30258006652076,-83.69692820348983,278.14678955078125,0.99,0,-1.1160958395593672,0.24672995229773093,0.12335000000000002,2.5079426429914005,0.6240053214665964,-1.0246145507001359,8,0.04060013232070033,0.03852361035475459,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.420886491832406
-1.0279290684771027,0.25082096676261617,2.449278073899757,0.126,42.30257980486269,-83.69692784149318,278.1472473144531,0.99,0,-1.0972819672858098,0.24672995229773093,0.12335000000000002,2.509216338387308,0.622923052963475,-1.0246145507001359,8,0.05044024261212099,0.04786044137097334,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.4239108112698196
-1.0299759774311763,0.25640577138140186,2.4542220783382604,0.13127,42.30257954840679,-83.6969274701124,278.1477355957031,0.99,0,-1.074215439870058,0.25082096676261617,0.126,2.5126901203187098,0.6224280816507944,-1.0279290684771027,8,0.057319608739784825,0.05417283958072764,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.4338578419388925
-1.033647396563269,0.2460044964696595,2.461548085079738,0.12036000000000001,42.30257928965121,-83.69692710247693,278.1482238769531,0.99,0,-1.051263603724629,0.25640577138140186,0.13127,2.5147766401657563,0.6225911280139573,-1.0299759774311763,8,0.06420859558130963,0.06049359163058973,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.439845659775328
-1.037210793241301,0.24505829060935777,2.4664710895828392,0.11972000000000001,42.3025790313598,-83.69692673293667,278.148681640625,0.99,0,-1.0244865471777274,0.2478123499504814,0.12243000000000001,2.5355543651011123,0.6064181341872608,-1.0353654457187165,8,0.07089534350596613,0.06659283912845833,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.500942131785155
-1.0406743335046003,0.252561704210713,2.4714830941725032,0.12815000000000001,42.30257877434,-83.6969263559706,278.1492614746094,0.99,0,-1.0041205276771945,0.24505829060935777,0.11972000000000001,2.543215202475963,0.6003494357169378,-1.037210793241301,8,0.07791060945587053,0.07310283805614094,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.522612423842463
-1.0419989308965347,0.25012400928677425,2.47647209873281,0.12491000000000001,42.30257838919637,-83.6969257896635,278.1500244140625,0.99,0,-0.9815855453529021,0.252561704210713,0.12815000000000001,2.5445959374948224,0.602008908621638,-1.0406743335046003,8,0.0850873880843516,0.07945535133088778,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.52668208158425
-1.043815841659646,0.2480287543713778,2.4814901033372356,0.12182000000000001,42.302578260048875,-83.69692560329243,278.1502685546875,0.99,0,-0.9597050465164796,0.25012400928677425,0.12491000000000001,2.554793707995775,0.5933423731895778,-1.0419989308965347,8,0.09204560052112593,0.08589558739939067,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.556298135064628
-1.046364777517148,0.2523667664708823,2.486548108027643,0.12519000000000002,42.30257787753118,-83.69692502948018,278.15093994140625,0.99,0,-0.9377613275072523,0.2480287543713778,0.12182000000000001,2.5650132514334443,0.5848903237827328,-1.043815841659646,8,0.09612046183611762,0.08959113195797619,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.585996465310347
-1.046364777517148,0.2523667664708823,2.486548108027643,0.12519000000000002,42.302577751014674,-83.6969248353967,278.1511535644531,0.99,0,-0.9159648918221388,0.2523667664708823,0.12519000000000002,2.569766117227946,0.5824969382863509,-1.046364777517148,8,0.09289456798227387,0.0863037191061077,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.599771124906304
-1.0520956657597613,0.2604996982880953,2.499443119716227,0.12926,42.30257736983134,-83.69692425663067,278.1518249511719,0.99,0,-0.8946597338643899,0.2573501453680607,0.12895,2.5740135959606514,0.5806766758766675,-1.0490378333903438,8,0.08758355183211317,0.08108512514919787,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.6120314390583665
-1.0534115126532786,0.2645936394287667,2.5020901220894722,0.13311,42.302577245829816,-83.69692406124761,278.1521301269531,0.99,0,-0.8707309360485427,0.2604996982880953,0.12926,2.582437932625365,0.57495819480695,-1.0520956657597613,8,0.08232238473361443,0.07595255230035744,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.6366143336936325
-1.0572123224017658,0.2635363249261239,2.5099931292123454,0.13056,42.30257687137912,-83.69692347495797,278.153076171875,0.99,0,-0.8495509085584895,0.26707838248975346,0.13471000000000002,2.585184310156839,0.574718268333835,-1.0549096784760925,8,0.0769083800473985,0.07067527383235378,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.645055531383727
-1.0572123224017658,0.2635363249261239,2.5099931292123454,0.13056,42.30257674417647,-83.69692328150077,278.1532897949219,0.99,0,-0.8292687584849281,0.2635363249261239,0.13056,2.5966714423451247,0.5647761777520188,-1.0572123224017658,8,0.07112625809437467,0.06527957118924314,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.679891877235076
-1.0589141879999229,0.26681085935704124,2.5152851339869424,0.13451000000000002,42.30257637161048,-83.69692268644594,278.1543273925781,0.99,0,-0.8086973539129455,0.26681085935704124,0.13451000000000002,2.6018104593061464,0.561237970049172,-1.0589141879999229,8,0.06536694314005143,0.05985925343233748,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.696412024561517
