"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.487949177659662,0.28521394600157834,-1.5860045234769444,0.08969,42.300203427810565,-83.69752671470758,271.1299133300781,0.99,0,-0.5298555226615204,0.32132140862988445,0.10056000000000001,0.05064195104915825,0.22775223033677797,4.487737930615308,8,-0.006097480409886267,-0.0013552285925929738,0.0,0.0,0.5303153594520014,0,0.0,0.5384327926365965
4.487949177659662,0.28521394600157834,-1.5860045234769444,0.08969,42.30020261935228,-83.69752664854329,271.12774658203125,0.99,0,-0.5154294333728432,0.28521394600157834,0.08969,0.046298605275431726,0.20813058545647325,4.487949177659662,8,0.0008097451429079207,0.00018006329242983526,0.0,0.0,0.5303153594520014,0,0.0,0.5194726528473853
4.489267106043382,0.2397165678728026,-1.5829095209382977,0.07162,42.30020019497953,-83.69752646016343,271.1211242675781,0.99,0,-0.5018148816746679,0.2397165678728026,0.07162,0.03908060484677378,0.17564849869966795,4.489267106043382,8,0.007408670080933574,0.0016479595028508814,0.0,0.0,0.5303153594520014,0.009029044777859319,0.004788241126878681,0.523084270758529
4.488962076410596,0.16313565491920373,-1.5781975161661412,0.046830000000000004,42.30019857927413,-83.69752634356728,271.116455078125,0.99,0,-0.4921401324795363,0.17752870228990136,0.04888000000000001,0.028817855099084078,0.12943887573646565,4.488733250651272,8,0.001862401786656052,0.00041458175702847,0.00019152964507514723,0.0,0.5303153594520014,0.07582763373202545,0.04021255883899378,0.5534153242513392
4.486987851189563,0.14752974426151738,-1.5774345150096734,0.037000000000000005,42.30019777107018,-83.69752628698826,271.11419677734375,0.99,0,-0.47828436747697534,0.14752974426151738,0.037000000000000005,0.02400992631771004,0.10778010827562606,4.486987851189563,8,-0.006313471056427714,-0.001406302270660206,0.001416972708484604,0.0,0.5303153594520014,0.0015654487011976248,0.0008301814906792871,0.5540415037318183
4.487457154573685,0.12009417526509433,-1.5763415127498357,0.02001,42.30019534589477,-83.69752612397758,271.1075744628906,0.99,0,-0.4686776587936695,0.12009417526509433,0.02001,0.01942240783032867,0.08718294745744638,4.487457154573685,8,-0.013567952704727633,-0.0030224459113556215,-0.0015752950939325796,0.0,0.5303153594520014,0,0.0,0.5452386529329265
4.488653605888619,0.10335278118760434,-1.575733510479111,0.012050000000000002,42.30019453563339,-83.69752606891171,271.10540771484375,0.99,0,-0.4589982938390544,0.12009417526509433,0.02001,0.01984652027922884,0.0890864483391142,4.487457154573685,8,-0.0075259593246900305,-0.001676509749478429,-3.320725962717148e-05,0.0,0.5303153594520014,0,0.0,0.5065129795943595
4.487848756560358,0.09486400735642403,-1.5753405082661631,0.006750000000000001,42.300192112707364,-83.69752591107013,271.0990295410156,0.99,0,-0.449875311730257,0.09486400735642403,0.006750000000000001,0.01531649548899594,0.06875078191468414,4.487848756560358,8,0.0005444360193905042,0.00012128626852576513,0.0,0.0,0.5303153594520014,0,0.0,0.4909075656965255
4.487438678056011,0.09692387788652536,-1.5749205060649043,0.012440000000000001,42.3001913054141,-83.69752586045934,271.0968933105469,0.99,0,-0.4409184629003169,0.09486400735642403,0.006750000000000001,0.01512215146307927,0.06787850152223876,4.487848756560358,8,0.007589227772620335,0.0016906837254516867,0.0,0.0,0.5303153594520014,0,0.0,0.47317368136213867
4.486268466462643,0.09535310110280762,-1.5744145038415018,0.009980000000000001,42.30018888685866,-83.69752570269944,271.09033203125,0.99,0,-0.4322130064554188,0.09692387788652536,0.012440000000000001,0.01568589805063869,0.0704030353729605,4.487438678056011,8,0.007519542891261175,0.0016752963235255095,0.0,0.0,0.5303153594520014,0,0.0,0.46205071366579725
4.486268466462643,0.09535310110280762,-1.5744145038415018,0.009980000000000001,42.30018807891236,-83.69752564750362,271.0881042480469,0.99,0,-0.4234426514240028,0.09535310110280762,0.009980000000000001,0.015588874502127759,0.06994883796407396,4.486268466462643,8,0.0068495148242609626,0.0015264285367337853,0.0,0.0,0.5303153594520014,0,0.0,0.4587825918368266
4.482616593185286,0.09406950995916179,-1.5732924981709777,0.00143,42.30018565689285,-83.6975254810666,271.0814208984375,0.99,0,-0.41384690856764783,0.1000729837401097,0.008690000000000002,0.017388793164269778,0.07799482149372335,4.484459485865445,8,0.00699881021655734,0.0015602924386026638,0.0,0.0,0.5303153594520014,0,0.0,0.4586259879456529
4.482810449168703,0.09436374572553806,-1.5732264958728868,-0.001,42.300184042871074,-83.69752536904757,271.0770263671875,0.99,0,-0.404872392586484,0.09406950995916179,0.00143,0.016002413392543602,0.0717454149868702,4.482616593185286,8,0.0015869408580125321,0.0003539431727592814,0.0,0.0,0.5303153594520014,0.036885133696305125,0.01956075293459118,0.47453760684164836
4.482810449168703,0.09436374572553806,-1.5732264958728868,-0.001,42.300183234257666,-83.69752531041698,271.0748596191406,0.99,0,-0.39601581608120023,0.09436374572553806,-0.001,0.016222761398429597,0.07273648418518219,4.482810449168703,8,-0.0054982006548213525,-0.0012262358566083168,0.0007824301173836472,0.0,0.5303153594520014,0,0.0,0.4731102249502145
4.481506055957468,0.08307491611024695,-1.5739254912088079,-0.01429,42.30018081086208,-83.69752513944094,271.0681457519531,0.99,0,-0.3870518205795984,0.08890313123810015,-0.00915,0.01511955364214268,0.0677799234555282,4.482220722901224,8,-0.012801447747075263,-0.0028554886426400135,-0.0007824301173836472,0.0,0.5303153594520014,0,0.0,0.45850786095187873
4.481506055957468,0.08307491611024695,-1.5739254912088079,-0.01429,42.30018000568011,-83.6975250836298,271.0657958984375,0.99,0,-0.37850372509623414,0.08307491611024695,-0.01429,0.013835532554596242,0.062012696779811104,4.481506055957468,8,-0.007653869842011834,-0.0017075855824552854,0.0,0.0,0.5303153594520014,0,0.0,0.424674175342206
4.4798731464826025,0.08499600725302123,-1.5744454889437822,-0.008180000000000002,42.300177587565685,-83.69752492204512,271.0590515136719,0.99,0,-0.37026238460136673,0.08499600725302123,-0.008180000000000002,0.013855390567568904,0.06207957655458014,4.4798731464826025,8,0.0008135626508962826,0.00018157127110058697,0.0,0.0,0.5303153594520014,0,0.0,0.40106284665954756
4.478962471886052,0.0775816007159692,-1.574773486693629,-0.010610000000000001,42.300176781747325,-83.69752487121204,271.0570068359375,0.99,0,-0.3619511298554684,0.0775816007159692,-0.010610000000000001,0.011657686573788073,0.0522209901441887,4.478962471886052,8,0.008428990343733817,0.001881624642335909,0.0,0.0,0.5303153594520014,0,0.0,0.39784660701108815
4.47822771305863,0.07631313618376952,-1.5750184823507212,-0.0015,42.300174362520394,-83.69752471938786,271.0509033203125,0.99,0,-0.35383399291904655,0.07655881145459068,-0.0034500000000000004,0.010915875735454605,0.04889502475532468,4.478692751183917,8,0.005119118009162496,0.0011428268338847672,0.0,0.0,0.5303153594520014,0.01748627332510981,0.009273239323881553,0.4073589187559058
4.478005674820487,0.08362231838804514,-1.5749844812711427,0.006940000000000001,42.30017355606851,-83.69752466925617,271.048828125,0.99,0,-0.34617456428151244,0.08362231838804514,0.006940000000000001,0.012466186802602586,0.05583194164323942,4.478005674820487,8,-0.0014640681291672479,-0.0003268894745353066,0.0003709295729552621,0.0,0.5303153594520014,0.0006219503473917159,0.00032982982203833493,0.40769680826730603
4.475667590991076,0.07026330095965615,-1.5751704791400858,-0.00655,42.3001711381584,-83.69752452199093,271.0428161621094,0.99,0,-0.3382714967650388,0.07026330095965615,-0.00655,0.009496175579400301,0.04250632352580845,4.475667590991076,8,-0.006837052179034933,-0.001527416787664306,-0.0003577363800737287,0.0,0.5303153594520014,0.00027842293268042216,0.00014765195762409845,0.4078479795529715
4.475165173382496,0.0697425729608862,-1.575447476992955,-0.0053100000000000005,42.30017033071307,-83.69752447211806,271.0406188964844,0.99,0,-0.33070415689805194,0.07026330095965615,-0.00655,0.009782321392426407,0.04378711536666455,4.475667590991076,8,-0.006344663797507329,-0.0014174158310674998,-7.287114576569459e-06,0.0,0.5303153594520014,0,0.0,0.3928204374923859
4.472330994058498,0.06074249838317412,-1.575875474870874,-0.01631,42.30016791281859,-83.69752432635687,271.03411865234375,0.99,0,-0.3231783547302923,0.06074249838317412,-0.01631,0.0071447657862480085,0.031956432648336607,4.472330994058498,8,-0.003960099862078177,-0.0008853849737534787,-5.906078304963938e-06,0.0,0.5303153594520014,0,0.0,0.38403044642794476
4.472330994058498,0.06074249838317412,-1.575875474870874,-0.01631,42.30016710847289,-83.69752427941296,271.031982421875,0.99,0,-0.31576184312682337,0.06074249838317412,-0.01631,0.007267325407258163,0.03250459616029251,4.472330994058498,8,-0.002485199896055763,-0.0005556321106475274,0.0,0.0,0.5303153594520014,0,0.0,0.36965975882008945
4.470696422617216,0.06556151344332982,-1.5769024706478953,-0.014,42.30016469098422,-83.69752413639127,271.0249328613281,0.99,0,-0.30865901280020236,0.06272568880054413,-0.014450000000000001,0.007291729928969204,0.03259942131981383,4.470338563906762,8,-0.0010845168996606036,-0.0002425789765138843,0.0,0.0,0.5303153594520014,0,0.0,0.3548461716082613
4.468221122938321,0.0722811269925836,-1.5775684675062642,-0.0053300000000000005,42.300163077310756,-83.69752404020757,271.0199279785156,0.99,0,-0.30153516959360316,0.06556151344332982,-0.014,0.007404552881216997,0.0331067648788851,4.470696422617216,8,0.0005507111829241155,0.0001231691718898336,0.0,0.0,0.5303153594520014,0,0.0,0.34411879716815874
4.471325881271344,0.07410198624295755,-1.5778114664745102,-0.005520000000000001,42.300162273121174,-83.69752399402552,271.0177001953125,0.99,0,-0.29447322351066085,0.07410198624295755,-0.005520000000000001,0.008331347413339074,0.037256853694214526,4.471325881271344,8,0.002576912553279574,0.0005762404293469763,0.0,0.0,0.5303153594520014,0,0.0,0.338823114384205
4.469340249777058,0.06873057191972758,-1.5783704633404794,-0.011800000000000001,42.30015985537921,-83.69752385245013,271.0106506347656,0.99,0,-0.28744198576508934,0.06756353445061689,-0.011710000000000002,0.0065677591156978465,0.029341774915969898,4.46706856773937,8,0.0003761968130890905,8.420595865823726e-05,0.0,0.0,0.5303153594520014,0.011616726741040728,0.00616052861733069,0.3470754937773676
4.469340249777058,0.06873057191972758,-1.5783704633404794,-0.011800000000000001,42.300159048937545,-83.69752380472065,271.0083312988281,0.99,0,-0.28024169090416934,0.06873057191972758,-0.011800000000000001,0.006590833492293058,0.02945994702137117,4.469340249777058,8,-0.004089465114080295,-0.0009148960276412269,0.0002464211446932276,0.0,0.5303153594520014,0,0.0,0.34692137792392586
4.4711863474235445,0.07551047051766746,-1.579022459165972,-0.007850000000000001,42.30015663153759,-83.69752366404967,271.001708984375,0.99,0,-0.27292316752381396,0.07461549629357964,-0.00634,0.00785701331035149,0.035129253176926126,4.470492931294851,8,-0.00837951260249282,-0.0018741435899786837,-0.0002464211446932276,0.0,0.5303153594520014,0,0.0,0.3341829641091479
4.4711863474235445,0.07551047051766746,-1.579022459165972,-0.007850000000000001,42.30015502064607,-83.69752357081796,270.9973449707031,0.99,0,-0.26569494982930014,0.07551047051766746,-0.007850000000000001,0.008058585102730387,0.03603618359616389,4.4711863474235445,8,-0.007157271231274413,-0.0016005261738787733,0.0,0.0,0.5303153594520014,0,0.0,0.3132731455723001
4.469281959015814,0.07164165351225062,-1.5795024570907348,-0.01114,42.300153406158444,-83.69752347778449,270.9927978515625,0.99,0,-0.2585702394464262,0.07164165351225062,-0.01114,0.0068988363535926744,0.030836561306168995,4.469281959015814,8,-0.002535125274245554,-0.0005671603749153959,0.0,0.0,0.5303153594520014,0,0.0,0.2969962194016736
4.4680578063304806,0.06656785486495356,-1.5799384550156432,-0.014320000000000001,42.30015260267839,-83.69752343401389,270.9906311035156,0.99,0,-0.2514032910192338,0.06656785486495356,-0.014320000000000001,0.005334985670833792,0.0238395566744233,4.4680578063304806,8,0.0014854098096134386,0.0003324140027408043,0.0,0.0,0.5303153594520014,0,0.0,0.2897279785512191
4.46470086669222,0.06713653271773817,-1.5807984510211934,-0.00901,42.30015018494498,-83.69752330455842,270.98370361328125,0.99,0,-0.2442754563234442,0.06649742871816261,-0.011880000000000002,0.0045721569657732886,0.02041954086493375,4.4655834363531,8,0.001723485366990672,0.0003859057470172375,0.0,0.0,0.5303153594520014,0,0.0,0.28801888445703616
4.466974292959227,0.06955650059646955,-1.5810264500269824,-0.0071400000000000005,42.300149377308585,-83.6975232617467,270.98126220703125,0.99,0,-0.23815105959009403,0.06955650059646955,-0.0071400000000000005,0.004816726139572403,0.021518716933257423,4.466974292959227,8,-0.0010276433346879932,-0.0002300256742769385,0.0,0.0,0.5303153594520014,0,0.0,0.2849270291386926
4.466359743500612,0.06971211044315485,-1.5814464480648747,-0.00495,42.300146959829576,-83.6975231357966,270.9743347167969,0.99,0,-0.23144561887246232,0.06971211044315485,-0.00495,0.004525004048065995,0.02021268858550973,4.466359743500612,8,-0.003066868796000049,-0.0006865759742603094,0.0,0.0,0.5303153594520014,0,0.0,0.27546556393895444
4.465788221354079,0.0616804369713002,-1.5819854461026432,-0.01399,42.300145349290716,-83.69752305340116,270.9698486328125,0.99,0,-0.22503169679401697,0.0616804369713002,-0.01399,0.002317337177420775,0.010349714849947074,4.465788221354079,8,-0.0023672569521836968,-0.0005300365965208501,0.0,0.0,0.5303153594520014,0,0.0,0.2652874021763955
4.4652986570655795,0.07121361046585233,-1.5824524441465906,-0.0088,42.300143736690266,-83.6975229695617,270.96502685546875,0.99,0,-0.21881890540847712,0.0616804369713002,-0.01399,0.0023408874691495107,0.010454895211021234,4.465788221354079,8,0.0006592549566455155,0.00014760934723945178,0.0,0.0,0.5047112584480999,0,0.0,0.25150722349159665
4.4652986570655795,0.07121361046585233,-1.5824524441465906,-0.0088,42.30014293341825,-83.69752292830725,270.9627990722656,0.99,0,-0.21242243095199734,0.07121361046585233,-0.0088,0.00392070771554387,0.01750931233136045,4.4652986570655795,8,0.003215474849220932,0.0007200114152431782,0.0,0.0,0.48651887089269624,0,0.0,0.2407479358626542
4.463785531747667,0.07269129286204667,-1.5834154402332228,-0.00986,42.300140518446234,-83.69752280487435,270.95599365234375,0.99,0,-0.20618753780022667,0.07029030889938322,-0.01212,0.0030554172926038348,0.01363908723949675,4.463356771820571,8,0.002803345810736968,0.0006280022841508939,0.0,0.0,0.4861597956166921,0.0004453764529303558,0.00021652412532910907,0.2414299085822719
4.463785531747667,0.07269129286204667,-1.5834154402332228,-0.00986,42.30013971080371,-83.6975227623777,270.9538269042969,0.99,0,-0.19996541305951632,0.07269129286204667,-0.00986,0.0031207711454372955,0.013932277462221119,4.463785531747667,8,0.00011977519696483841,2.6829093298103062e-05,8.660965013164362e-06,0.0,0.4895149052268558,0.0009354227980987327,0.0004579034023583414,0.242840491291519
4.462873685911241,0.07283824551624585,-1.5843334353586576,-0.006390000000000001,42.30013729349485,-83.69752263880183,270.94744873046875,0.99,0,-0.19363981823555235,0.07258316350285954,-0.00685,0.0023785566158718296,0.01061998802278742,4.464301834574706,8,-0.002147235308198778,-0.0004809154135943664,9.655171081169295e-06,0.0,0.4961704215731047,0.0026974612373599576,0.0013384004793179987,0.2467440350404687
4.461065569141184,0.06816104884467034,-1.5847564334577742,-0.00881,42.30013568308196,-83.69752256037071,270.9432067871094,0.99,0,-0.18735351581730034,0.07283824551624585,-0.006390000000000001,0.002440880730228745,0.010894782311118194,4.462873685911241,8,-0.0050403106582592935,-0.0011292364172428148,3.521988307838629e-05,0.0,0.5069835316790636,0.004175015161967284,0.0021166639316278113,0.2524493159147851
4.4605856802524135,0.0694583103881785,-1.5851144315721468,-0.006090000000000001,42.300134070700686,-83.69752248333849,270.9386291503906,0.99,0,-0.1813474278011582,0.06816104884467034,-0.00881,0.0012653424994568674,0.005645433201214651,4.461065569141184,8,-0.008584594761563152,-0.0019241126954531226,3.1130538092392504e-05,0.0,0.5112093287016477,0.002843633666776308,0.0014536920578661215,0.2561980542159515
4.4605856802524135,0.0694583103881785,-1.5851144315721468,-0.006090000000000001,42.300132462201326,-83.69752240865755,270.93402099609375,0.99,0,-0.17533412331398643,0.0694583103881785,-0.006090000000000001,0.001657210925283259,0.007393024082937532,4.4605856802524135,8,-0.013416098203768143,-0.0030073342236951505,-2.6518874950467593e-05,0.0,0.4819088387786263,0,0.0,0.24164108662572953
4.458725847751338,0.06115382293495185,-1.5856344297165306,-0.01564,42.30013085553906,-83.69752233490361,270.92950439453125,0.99,0,-0.16957709765424228,0.06115382293495185,-0.01564,-0.0001585499269118884,-0.000706997143668814,4.458725847751338,8,-0.011807583097729158,-0.0026479476559054713,-5.814768231464486e-05,0.0,0.427016740094582,0,0.0,0.21563691822761688
4.458072328068903,0.06501761258974985,-1.586134427872933,-0.013090000000000001,42.30013005133772,-83.69752229781277,270.9272155761719,0.99,0,-0.16379501339263594,0.06501761258974985,-0.013090000000000001,0.0004649638518392507,0.0020730628419848803,4.458072328068903,8,-0.0029193521633132605,-0.0006547766668382586,0.0,0.0,0.3606104425263967,0,0.0,0.18120005203829723
4.458893246259602,0.05909385757438636,-1.5866924260169402,-0.019350000000000003,42.300127635760816,-83.69752218651969,270.9203796386719,0.99,0,-0.1579704157126017,0.05909385757438636,-0.019350000000000003,-0.0015413381336153442,-0.006873263013251114,4.458893246259602,8,0.006413542474419449,0.0014382446378306977,0.0,0.0,0.3312456942593053,0,0.0,0.16833417994601527
4.4617229351303385,0.06802222423521603,-1.5874734232415912,-0.013300000000000001,42.300126827756756,-83.69752214919345,270.9180603027344,0.99,0,-0.15172241490869515,0.07224081595520314,-0.00906,0.0005007925590660989,0.002234511728151523,4.4613660812384035,8,0.00996998966924897,0.0022344462858366514,0.0,0.0,0.3223996959986239,0,0.0,0.16135973901319495
4.4635769354742445,0.06353593739505034,-1.5879594213994883,-0.019590000000000003,42.30012440866274,-83.69752203836721,270.91064453125,0.99,0,-0.1465437953993475,0.06353593739505034,-0.019590000000000003,-0.002530113086786301,-0.011294486414910368,4.4635769354742445,8,0.005873784801595166,0.0013158034277792358,0.0,0.0,0.3420193551772267,0.0023611972627599256,0.0008075751652553824,0.17472792805329365
4.4648141789335565,0.06959473370883741,-1.5883694195652511,-0.013280000000000002,42.30012279992343,-83.69752196637596,270.9057922363281,0.99,0,-0.14060017343302045,0.06959473370883741,-0.013280000000000002,-0.001695559748836395,-0.00757127519512209,4.4648141789335565,8,0.0015722286255665254,0.0003520947564902576,3.23030066102153e-05,0.0,0.33875401438606395,0,0.0,0.17215320509830973
4.4632618172453284,0.0753978458973246,-1.5887674177303044,-0.00782,42.30012199399228,-83.6975219303021,270.90338134765625,0.99,0,-0.1350178246004404,0.0753978458973246,-0.00782,-0.0007855536280008124,-0.003506631394856975,4.4632618172453284,8,-0.00040034945937601925,-8.96860555108609e-05,-3.23030066102153e-05,0.0,0.32491883348184053,0,0.0,0.1640152552434829
4.463115282797846,0.07874734453023469,-1.5890664159176922,-0.00417,42.30011957884974,-83.6975218234794,270.8963928222656,0.99,0,-0.12947267783652336,0.0753978458973246,-0.00782,-0.0007807861047597342,-0.003485349660971565,4.4632618172453284,8,5.9328193978714166e-05,1.3290667875078944e-05,0.0,0.0,0.3103292964374765,0,0.0,0.15653367565176063
4.461457177055749,0.07503701566085254,-1.5894504141143795,-0.0076500000000000005,42.30011796911064,-83.69752175438718,270.8919372558594,0.99,0,-0.12381500692425222,0.07874734453023469,-0.00417,-0.0003646484590595911,-0.0016277213797318054,4.463115282797846,8,0.0007580276751580817,0.00016981629717913331,0.0,0.0,0.2996607895218908,0,0.0,0.1505147734982282
4.459974575018498,0.07510770569455108,-1.5898504123217236,-0.0054600000000000004,42.30011635946642,-83.69752168709095,270.887451171875,0.99,0,-0.11845236976868746,0.07503701566085254,-0.0076500000000000005,-0.0015975120445901325,-0.007128236538527151,4.461457177055749,8,0.00020755341878046375,4.651486290832972e-05,0.0,0.0,0.2987462696783177,9.254072785485997e-06,2.7646197239955803e-06,0.15142435638393223
4.45984456878461,0.06879464082433828,-1.5904214096978926,-0.00744,42.30011474611851,-83.69752162176285,270.8828430175781,0.99,0,-0.11325458138942165,0.07510770569455108,-0.0054600000000000004,-0.0019433349771453834,-0.008668448052332335,4.459974575018498,8,-0.001466241464875178,-0.0003287089583911878,1.1058478895982321e-07,0.0,0.2970602990464544,0,0.0,0.15089217858023748
4.460081454380522,0.06612844228564571,-1.5909234079727774,-0.010270000000000001,42.30011313685697,-83.69752155821776,270.8782043457031,0.99,0,-0.10837749276717702,0.06550774147704994,-0.012390000000000002,-0.004801353049526114,-0.021422185598006144,4.461233864031553,8,-0.0030240143735400724,-0.000677769538596546,-1.1058478895982321e-07,0.0,0.2982974255833125,0.0001346701987059507,4.017177357677824e-05,0.15481104329601522
4.459413072587782,0.0656082778404543,-1.5914064062416262,-0.010150000000000001,42.30011152759356,-83.69752149415943,270.87347412109375,0.99,0,-0.10355751585585765,0.06612844228564571,-0.010270000000000001,-0.004777227388044203,-0.02130908405685331,4.460081454380522,8,-0.004014238450882902,-0.0008999381144812828,1.6068709430711298e-06,0.0,0.2885834575209424,0,0.0,0.14984401264416933
4.459413072587782,0.0656082778404543,-1.5914064062416262,-0.010150000000000001,42.30010991419989,-83.69752142998988,270.8685607910156,0.99,0,-0.09864832018235685,0.0656082778404543,-0.010150000000000001,-0.0052183992463068485,-0.02327341057986813,4.459413072587782,8,-0.003824979151801291,-0.0008576387058764,-1.6068709430711298e-06,0.0,0.2760272905205975,0,0.0,0.14430965670876855
4.463173337154546,0.068424907474296,-1.5919074045066557,-0.009420000000000001,42.300109110964605,-83.69752139898112,270.8661804199219,0.99,0,-0.09372047426142104,0.068424907474296,-0.009420000000000001,-0.004950262324769028,-0.0220963848889087,4.463173337154546,8,-0.0038137852394439613,-0.0008544004086791458,0.0,0.0,0.25749301000220154,0,0.0,0.13485311026904212
4.463831146552131,0.06748469339856736,-1.5924414027847353,-0.012770000000000002,42.30010669106355,-83.69752130342243,270.85888671875,0.99,0,-0.0888782596557498,0.06748469339856736,-0.012770000000000002,-0.005550559698559887,-0.024779465318229787,4.463831146552131,8,-0.003266563558199771,-0.0007317011366512489,0.0,0.0,0.23691815448391582,0,0.0,0.12555905438371864
4.463710173983463,0.07280231229557461,-1.592866401059771,-0.010730000000000002,42.30010507295687,-83.69752123854201,270.85418701171875,0.99,0,-0.08389095715822376,0.07280231229557461,-0.010730000000000002,-0.00470050306825609,-0.020984396580172798,4.463710173983463,8,-0.001334654086419333,-0.00029896130214103315,0.0,0.0,0.20996502274642306,0,0.0,0.11091109632069913
4.464367531711603,0.07169942436349394,-1.5933703993135762,-0.014110000000000001,42.3001042694805,-83.6975212081822,270.8520202636719,0.99,0,-0.07884713834951687,0.07169942436349394,-0.014110000000000001,-0.005446824963811103,-0.024319644127902284,4.464367531711603,8,0.0006554865282087106,0.00014680735920936765,0.0,0.0,0.19176737529928103,0,0.0,0.10303151498606967
4.462668375750661,0.07610131705235357,-1.5941813958975573,-0.0099,42.3001018540983,-83.6975211143781,270.8453063964844,0.99,0,-0.07350915295308114,0.06965274041009518,-0.01535,-0.006626278251390616,-0.029565054361103196,4.461277790768226,8,0.002123443040257931,0.0004759139387002737,0.0,0.0,0.17886181451116281,0,0.0,0.0984726418209186
4.461432516801214,0.0734700499572551,-1.5943713950406506,-0.011000000000000001,42.30010024294235,-83.69752105158565,270.84051513671875,0.99,0,-0.06905089533771898,0.07610131705235357,-0.0099,-0.00541669320597471,-0.024176301737392023,4.462668375750661,8,0.001965345803262611,0.00044033298877885815,0.0,0.0,0.165394738363761,0,0.0,0.08979772951827793
4.459674165861592,0.07393644332559264,-1.5947663933527885,-0.00909,42.30009863322855,-83.69752099258251,270.8357238769531,0.99,0,-0.0639019615081984,0.07393644332559264,-0.00909,-0.00654821551738749,-0.029206711921430758,4.459674165861592,8,0.001882875973590106,0.0004221423345449946,0.0,0.0,0.15531099991218547,0,0.0,0.08636875850467887
4.457707321818025,0.07000237339057934,-1.5951893916746833,-0.01064,42.300097023315146,-83.69752093559175,270.8309020996094,0.99,0,-0.05928143220975816,0.07000237339057934,-0.01064,-0.007922906982046563,-0.03532198545477767,4.457707321818025,8,0.0019597294075898806,0.00043957300714672707,0.0,0.0,0.14890655573158015,0,0.0,0.08482645069989685
4.457942828003085,0.06608674136237105,-1.5956353900400302,-0.01246,42.30009541173691,-83.69752087734234,270.8260192871094,0.99,0,-0.05486871233559462,0.07000237339057934,-0.01064,-0.00800740664932853,-0.035698694732101965,4.457707321818025,8,0.0022008722418232446,0.0004936620463708747,0.0,0.0,0.13805645105372819,0,0.0,0.07965223157527694
4.4604898547556875,0.06421458322933608,-1.5961083884049074,-0.01404,42.30009380390818,-83.69752082307346,270.8213806152344,0.99,0,-0.05039210429943084,0.06608674136237105,-0.01246,-0.009422066167641852,-0.04200702591627453,4.457942828003085,8,0.0020490231258357074,0.0004595837339332584,0.0,0.0,0.12854209588282814,0,0.0,0.07630294952910516
4.4604898547556875,0.06421458322933608,-1.5961083884049074,-0.01404,42.30009299928077,-83.6975207954404,270.8189697265625,0.99,0,-0.04628447776003788,0.06421458322933608,-0.01404,-0.01040800046148549,-0.04642875281607681,4.4604898547556875,8,0.0024505018090671933,0.0005493226059412429,0.0,0.0,0.11445505382920043,0,0.0,0.06968058112249396
4.46506891478332,0.06688830652109234,-1.5973223843446558,-0.01234,42.3000905796051,-83.69752071452409,270.8119201660156,0.99,0,-0.042339418334719235,0.0682528794903558,-0.010150000000000001,-0.010177623094564048,-0.04541847354902622,4.462136674729933,8,0.004739269686290042,0.0010619834645540557,0.0,0.0,0.09369600347710265,0,0.0,0.05779445552706686
4.463854679062445,0.07112273737089261,-1.5975813835604722,-0.01055,42.30008977600399,-83.69752068936242,270.8095397949219,0.99,0,-0.03840497645182044,0.07112273737089261,-0.01055,-0.010746696019384494,-0.0479768545078261,4.463854679062445,8,0.007042493533991469,0.0015774706618958637,0.0,0.0,0.08651940718930873,0,0.0,0.05372051968959905
4.4625900229442985,0.06928778268979395,-1.598313381126606,-0.0148,42.30008735482719,-83.69752060749929,270.8018798828125,0.99,0,-0.034524762778229606,0.06417110604139589,-0.01788,-0.012907377859219693,-0.05763357655976413,4.464828221276096,8,0.008458134930187506,0.0018941963818752544,0.0,0.0,0.09609030619639596,0,0.0,0.059585860008524776
4.4625900229442985,0.06928778268979395,-1.598313381126606,-0.0148,42.30008574087972,-83.69752055301245,270.7967834472656,0.99,0,-0.03062385412606998,0.06928778268979395,-0.0148,-0.012499406681010239,-0.05578499786966429,4.4625900229442985,8,0.006226235580699387,0.0013950385788628374,0.0,0.0,0.09555169328238973,0,0.0,0.05940224068595242
4.462253028563749,0.07034642735176724,-1.5986823795051741,-0.013880000000000002,42.30008412983671,-83.69752050245856,270.79193115234375,0.99,0,-0.026598587369797904,0.07034642735176724,-0.013880000000000002,-0.012833986596545888,-0.05727403922584483,4.462253028563749,8,0.0047242076896512955,0.0010585730390804669,0.0,0.0,0.10268302162691051,0,0.0,0.06365798147493458
4.464708827201073,0.07460175718251479,-1.5991063779317605,-0.00906,42.30008251903067,-83.69752045292411,270.7872009277344,0.99,0,-0.022987790977434665,0.07460175718251479,-0.00906,-0.012459141928774287,-0.055632766453445455,4.464708827201073,8,0.0026702792330498284,0.0005980023886251614,0.0,0.0,0.11294020500855792,0,0.0,0.06944875195337817
4.4642698915075645,0.07512743548152423,-1.5994673763704803,-0.007330000000000001,42.30008090479232,-83.69752040250023,270.7825012207031,0.99,0,-0.019416161540761784,0.07512743548152423,-0.007330000000000001,-0.012706790000803991,-0.05673304524436358,4.4642698915075645,8,-0.001449865710085277,-0.000324725092010915,0.0,0.0,0.13121832879929657,0,0.0,0.0797975228246006
