"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.733726460262958,0.11775545562329187,-1.7362794440496723,-0.009590000000000001,42.30057284117247,-83.6974747565568,272.3476257324219,0.99,0,0.7807438326545068,0.1158862421192711,-0.014990000000000002,-0.038507075040884686,-0.18223761519964082,4.732325922152459,8,-0.1532853332466104,-0.03238141157085029,0.0,0.0,-0.08083691054506043,0,0.0,0.3805301722993032
4.736270031567128,0.11094243695450362,-1.7366964458896366,-0.010360000000000001,42.30057029497922,-83.69747512548608,272.3408203125,0.99,0,0.780155932809363,0.11775545562329187,-0.009590000000000001,-0.032690902505365216,-0.15477009253662508,4.733726460262958,8,-0.14005492220480692,-0.029577460789961423,0.0,0.0,-0.17724391016582616,0.044569505731292,-0.007899673469972394,0.42754023740840674
4.736270031567128,0.11094243695450362,-1.7366964458896366,-0.010360000000000001,42.300569445555844,-83.69747525024894,272.338623046875,0.99,0,0.7802098386826728,0.11094243695450362,-0.010360000000000001,-0.029468109239243034,-0.13958700283206044,4.736270031567128,8,-0.12766610443504164,-0.026947596695384476,-0.00031598693879889575,0.0,-0.24682764258449721,0.0648339541964547,-0.016002812073742184,0.48260077029661314
4.741168405088768,0.09104405671584911,-1.738282449691786,-0.02723,42.30056689474072,-83.69747562340048,272.3313903808594,0.99,0,0.7810411003802533,0.10078045117889013,-0.01701,-0.027429030640506724,-0.12999327839926209,4.73878171083967,8,-0.118403245648853,-0.02498036109574027,-0.0003241255441507916,0.0,-0.31871383782108853,0.08936688904383462,-0.02848246418129192,0.5540942815316808
4.741168405088768,0.09104405671584911,-1.738282449691786,-0.02723,42.30056604289037,-83.69747574705778,272.328857421875,0.99,0,0.7820421321068415,0.09104405671584911,-0.02723,-0.026269099974526533,-0.12455486162047441,4.741168405088768,8,-0.09654339030299866,-0.020359031102207582,-0.0004991860843019895,0.0,-0.38571571950567096,0.10557116289184959,-0.04072045705388016,0.6385512118451605
4.743900072618735,0.09643961788760609,-1.7394774515680762,-0.025660000000000002,42.30056434106547,-83.69747600324422,272.3236999511719,0.99,0,0.783477839219865,0.09643961788760609,-0.025660000000000002,-0.02319410415730694,-0.11004337929019214,4.743900072618735,8,-0.0685720720729817,-0.01445180248899198,-0.0004895197149035295,0.0,-0.4848961942914178,0.1171146361761019,-0.056788441377615816,0.732242920786042
4.742683951665444,0.10370767851418554,-1.7405414535469923,-0.01735,42.30056263816199,-83.69747626288552,272.3185119628906,0.99,0,0.7852391480887566,0.10370767851418554,-0.01735,-0.02046856345889303,-0.09709235357991466,4.742683951665444,8,-0.04589201827653006,-0.009674068693627266,-0.0006427193729494263,0.0,-0.5303153594520014,0.4511678719182951,-0.2392612521695452,0.8041858765769492
4.752842845246275,0.0934780176663643,-1.7421784586992848,-0.01476,42.30056008086373,-83.69747666143297,272.3106384277344,0.99,0,0.7867454262046594,0.09607228517868965,-0.013790000000000002,-0.02204529595521354,-0.10475700238766951,4.751311932434784,8,-0.02070000756686605,-0.004355802672834339,-0.007298912431677174,0.0,-0.41470022143251145,0.6850518494567405,-0.2840911536624618,0.8450885299172118
4.752842845246275,0.0934780176663643,-1.7421784586992848,-0.01476,42.30055922586256,-83.69747679442753,272.30780029296875,0.99,0,0.7887651601149125,0.0934780176663643,-0.01476,-0.022533692262666438,-0.10711074513958603,4.752842845246275,8,-0.01076850743330055,-0.002265260105527377,-0.001793196059716664,0.0,-0.31871383782108853,0.9475380321150759,-0.3019934826968377,0.8847029929909378
4.753648748521333,0.08927372645340628,-1.7429164607827703,-0.01982,42.300556665478105,-83.6974771978415,272.2997131347656,0.99,0,0.7908645923446034,0.08927372645340628,-0.01982,-0.023942860245956155,-0.1138251407770053,4.753648748521333,8,0.004977347718820535,0.0010468737771344308,-0.0007160931613750354,0.0,-0.11693212861567207,0.7997406212352018,-0.0935153731814521,0.8722887615756473
4.754222391513529,0.06574540547638995,-1.744222462932659,-0.04190000000000001,42.300555810396006,-83.69747733260571,272.2969665527344,0.99,0,0.7918264978783635,0.06574540547638995,-0.04190000000000001,-0.030790456050946435,-0.14637554084638416,4.754222391513529,8,0.021095116587075347,0.004436708688892916,0.008339124380615424,0.0,-0.14563575232368509,0.15400359313254805,-0.022428429146409336,0.7887618372760556
4.755075963525091,0.04697143140786352,-1.746152465119474,-0.05702,42.3005532502137,-83.69747774973203,272.2889404296875,0.99,0,0.793689396020723,0.04697143140786352,-0.05702,-0.03705462330011455,-0.17616582450335802,4.755075963525091,8,-0.010773407636605394,-0.0022655541431937667,0.0028434777614017104,0.0,-0.08356363842221695,0,0.0,0.6226427804292686
4.755579113485082,0.01513504334970607,-1.7489754673481848,-0.07917,42.30055240083219,-83.69747789681438,272.2865295410156,0.99,0,0.7934876458441755,0.04697143140786352,-0.05702,-0.035253072354223036,-0.167604494429206,4.755075963525091,8,-0.06747676693147132,-0.014189778577716913,0.0008971371658563734,0.0,-0.11693212861567207,0,0.0,0.4604046619135219
4.755590731206433,-0.012563810502205536,-1.7525004697480382,-0.09727000000000001,42.30054984361394,-83.697478345668,272.2793884277344,0.99,0,0.79166562213242,0.01513504334970607,-0.07917,-0.0407810268137907,-0.19388462975856938,4.755579113485082,8,-0.12335121212133687,-0.025938079144304606,0.0,0.0,0.00955421391821613,0,0.0,0.3703534137988113
4.7550665084612955,-0.05984755296672334,-1.7590714736267614,-0.12395,42.30054899052042,-83.69747850366187,272.2770690917969,0.99,0,0.7890828019497954,-0.012563810502205536,-0.09727000000000001,-0.04408399850294975,-0.20957828853590874,4.755590731206433,8,-0.16786773819899486,-0.0352989064578782,0.0,0.0,0.06761773145157042,0,0.0,0.36933438957198955
4.755584440357003,-0.07448616537798963,-1.7639684764808772,-0.12474,42.300546437861456,-83.69747900273354,272.26995849609375,0.99,0,0.7812370034570159,-0.06469768086051297,-0.12092000000000001,-0.05806655245929537,-0.27602721204451514,4.75586760504564,8,-0.14187014354111524,-0.029827789530154594,0.0,0.0,0.2693047982195471,0.048587090470413964,0.013084736595209713,0.4218875853474158
4.755584440357003,-0.07448616537798963,-1.7639684764808772,-0.12474,42.30054558492705,-83.69747917114454,272.2673645019531,0.99,0,0.7789544014638805,-0.07448616537798963,-0.12474,-0.05780159806857288,-0.2747610390809109,4.755584440357003,8,-0.11848456336066529,-0.024911771382191663,0.0005233894638083885,0.0,0.10887853578489877,0.10119124965468192,0.01101755509664591,0.5028405850711614
4.762845653058031,-0.09340739123596457,-1.7739994826818508,-0.12116,42.300543036749254,-83.69747972044591,272.2596130371094,0.99,0,0.773863981485201,-0.0903840286617203,-0.12708,-0.06195338559101948,-0.29482448931933286,4.760999322330939,8,-0.10042345706834109,-0.021089136703245866,-8.26872599425521e-05,0.0,0.022762689679923905,0.12058059992443221,0.002744738777498906,0.5993050650107071
4.762845653058031,-0.09340739123596457,-1.7739994826818508,-0.12116,42.300542190735236,-83.69747991482193,272.2569885253906,0.99,0,0.7687778110165643,-0.09340739123596457,-0.12116,-0.06424829083465955,-0.30585301425677835,4.762845653058031,8,-0.0672320311167683,-0.014113223568645052,-0.0003309126527658802,0.0,-0.13102377307457083,0.17266103428126167,-0.022622700174488725,0.7374338924357164
4.768805402156099,-0.07763566713527571,-1.7785034860914655,-0.10594,42.30054048932533,-83.69748029391454,272.25152587890625,0.99,0,0.7629714274309151,-0.07763566713527571,-0.10594,-0.06381894629752471,-0.30417388927487105,4.768805402156099,8,-0.022744221140985756,-0.004768743073755566,-0.0010146975580795053,0.0,-0.28997747128700435,1,-0.28997747128700435,0.8912800470678021
4.776661865076212,-0.04977870033289861,-1.7823404895160877,-0.08687,42.30053878968726,-83.69748068451678,272.2461242675781,0.99,0,0.7576808168057849,-0.04977870033289861,-0.08687,-0.06195746895166243,-0.2957766300269467,4.776661865076212,8,0.02774760415869493,0.005808679437961912,-0.010694190844500623,0.0,-0.07125233581945352,1,-0.07125233581945352,0.9316327342075625
4.7857014253795995,0.018500358915654998,-1.7877734966254657,-0.048240000000000005,42.30053708818474,-83.69748107413214,272.24066162109375,0.99,0,0.7521632627235055,0.0005045879473596221,-0.06060000000000001,-0.05815908467378561,-0.2780756999891613,4.7839907745371315,8,0.07102349407666927,0.014846076639535155,0.008749005418702034,0.0,-0.15581995470746296,0.7851497399148175,-0.12234199691210319,0.8778556620220132
4.789791796712851,0.03304296698098369,-1.788709498345403,-0.04308,42.300535379875264,-83.69748145515818,272.2350769042969,0.99,0,0.7481085723299068,0.03304296698098369,-0.04308,-0.05512364080025822,-0.2639033476381319,4.789791796712851,8,0.02649944801456856,0.005532352677143034,-0.002043586443705987,0.0,0.30915108068808794,0,0.0,0.7110896479428783
4.79506609553862,0.07222668378997173,-1.7909945052901586,-0.028770000000000004,42.30053281553353,-83.69748203162173,272.2267761230469,0.99,0,0.7445639043288904,0.05409949938981306,-0.03443,-0.051989898959131864,-0.24905125529475386,4.792231102587665,8,-0.02235890053750295,-0.004665358466397134,0.004893679876484128,0.0,-0.04916625313514929,0,0.0,0.6156673243791463
4.79506609553862,0.07222668378997173,-1.7909945052901586,-0.028770000000000004,42.3005319640984,-83.69748222514916,272.22406005859375,0.99,0,0.742389282366593,0.07222668378997173,-0.028770000000000004,-0.04716867330610208,-0.22611869304517201,4.79506609553862,8,-0.06621515893323124,-0.013807452759249264,0.0,0.0,-0.09958474266803304,0,0.0,0.5929403623261043
4.797004623330344,0.08291124821644744,-1.7920455087249518,-0.03159,42.300530248938145,-83.69748259849382,272.2189636230469,0.99,0,0.7415181487181394,0.08291124821644744,-0.03159,-0.04305776782240134,-0.20651533459471458,4.797004623330344,8,-0.06772483160464572,-0.014116041839989065,0.0,0.0,-0.2836262835102498,0.08272174249858183,-0.02346206039036465,0.6591177563249697
4.798065784797738,0.08078335021473079,-1.7937035121190208,-0.05169000000000001,42.3005285390543,-83.69748297392182,272.2142333984375,0.99,0,0.7404020037765147,0.08291124821644744,-0.03159,-0.04089237611395813,-0.19613554199325114,4.797004623330344,8,-0.04581912199375976,-0.009550184589770297,-0.000938482415614586,0.0,-0.3628580709729448,0.08971771668970549,-0.03255479761012371,0.7308919296767341
4.801510812038239,0.06570645404893513,-1.7961835154341435,-0.07413,42.30052597217638,-83.69748353962174,272.2072448730469,0.99,0,0.7397101582216286,0.08078335021473079,-0.05169000000000001,-0.041962925912300886,-0.2013103214218174,4.798065784797738,8,-0.020108096086287917,-0.004190281572855138,-0.00036370948879036244,0.0,-0.363823085777206,0.10082382232447067,-0.03668203415794167,0.7597185769794175
4.802253971245096,0.04570601732145925,-1.8010105205731985,-0.08270000000000001,42.30052511574403,-83.69748372892063,272.2049255371094,0.99,0,0.7373811011242779,0.06570645404893513,-0.07413,-0.047192548067518825,-0.2265326373090252,4.801510812038239,8,-0.006782554290397238,-0.001412455281733879,-0.00016508946191271827,0.0,-0.2600869530082345,0,0.0,0.7308114535793357
4.806098047373911,0.038015649688208766,-1.8041175242584018,-0.07085000000000001,42.30052340795914,-83.69748413049989,272.1999816894531,0.99,0,0.7303305812783345,0.03437158547056711,-0.08701,-0.05970961711138312,-0.28659624194882866,4.802564142400357,8,-0.017519455639261158,-0.003647844453533064,0.0014672813663176667,0.0,-0.0846576959037921,0,0.0,0.6640497587345373
4.808907328614112,0.021927793887164447,-1.8066945281806062,-0.058070000000000004,42.300520841889984,-83.69748477315194,272.1924133300781,0.99,0,0.7270177004726406,0.038015649688208766,-0.07085000000000001,-0.059293836183064386,-0.2848139469524027,4.806098047373911,8,-0.033043806392627245,-0.006875176578421336,0.0,0.0,-0.0846576959037921,0,0.0,0.6507498271276363
4.808907328614112,0.021927793887164447,-1.8066945281806062,-0.058070000000000004,42.30051998488995,-83.69748499469378,272.1898193359375,0.99,0,0.7205583067686504,0.021927793887164447,-0.058070000000000004,-0.06364928954604476,-0.3058800874656235,4.808907328614112,8,-0.04354110894222209,-0.009054168300562394,0.0,0.0,-0.09346783923579044,0.03817932645133859,-0.003568539146884477,0.6812932882887072
4.818714816583309,0.012252423378149739,-1.809526536653431,-0.033260000000000005,42.3005174230911,-83.69748567736546,272.1817626953125,0.99,0,0.7144096139650478,0.02813225046977965,-0.029640000000000003,-0.06248134050390464,-0.30075537450135853,4.816574283306838,8,-0.026979536854097957,-0.005601299822084666,-0.00014274156587537907,0.0,-0.18975158206015433,0.18124529682196017,-0.0343915818129292,0.7620457145915172
4.818714816583309,0.012252423378149739,-1.809526536653431,-0.033260000000000005,42.30051657195128,-83.69748590720869,272.1788635253906,0.99,0,0.7081341154750667,0.012252423378149739,-0.033260000000000005,-0.06657435556595459,-0.32056694823568327,4.818714816583309,8,0.003017128004821885,0.0006261250907249071,-0.001232921706641789,0.0,-0.19929670759772367,0.5893165708587043,-0.11744885230492039,0.8263419428334443
4.826080702465768,0.013928267750727821,-1.8125925453250202,-0.05152,42.30051401146814,-83.69748659073106,272.16973876953125,0.99,0,0.7016079852406699,0.012451091894813263,-0.037500000000000006,-0.06860172396702868,-0.3306364554784842,4.8234186601530284,8,0.030662880536948812,0.006357063430781059,-0.0033222908196796474,0.0,-0.07980071187260704,0.5114703870012397,-0.04081570098445675,0.8266607767001741
4.826080702465768,0.013928267750727821,-1.8125925453250202,-0.05152,42.30051315746494,-83.69748681297187,272.16668701171875,0.99,0,0.6945177652893736,0.013928267750727821,-0.05152,-0.07178432613925034,-0.34614093831078324,4.826080702465768,8,0.040620908252287966,0.00841692080740987,0.0030653260528185457,0.0,0.06557268554370302,0.025751155539195228,0.001688572424558635,0.7653571107049785
4.8334873142428325,0.052548950095343536,-1.8172275537755604,-0.05842000000000001,42.30051145029203,-83.69748725809116,272.1601257324219,0.99,0,0.6865432935409543,0.03629799602549001,-0.06609000000000001,-0.07165551755276311,-0.3457335649184553,4.828934896841562,8,0.016519844177367536,0.0034209153466007334,0.0017001709363606155,0.0,0.2409282959452278,0,0.0,0.669073473345497
4.840854270453167,0.0852986896415201,-1.8198135600043157,-0.038020000000000005,42.30050888456392,-83.69748792027117,272.15045166015625,0.99,0,0.6796541742702543,0.06646700798899152,-0.051430000000000003,-0.06753213576811934,-0.3261578105200324,4.832884163712718,8,-0.012601446313182987,-0.002607191542860479,-6.75428969823454e-05,0.0,0.08975948680249266,0,0.0,0.6404393426783185
4.840854270453167,0.0852986896415201,-1.8198135600043157,-0.038020000000000005,42.30050802872953,-83.6974881446209,272.147216796875,0.99,0,0.6735311077550826,0.0852986896415201,-0.038020000000000005,-0.06417437798281922,-0.3104938125784339,4.840854270453167,8,-0.036992291971602115,-0.0076405007185149,0.0,0.0,-0.08889085677480979,0.05614210106162407,-0.004990519464505722,0.6853530235276177
4.846567923510836,0.08736251201073668,-1.8208615642456483,-0.0373,42.30050545797556,-83.69748882026738,272.137939453125,0.99,0,0.6677303402187371,0.08736251201073668,-0.0373,-0.06392583074360392,-0.30966020516775145,4.846567923510836,8,-0.009277493015462929,-0.001913928843996061,-0.00019962077858022887,0.0,-0.1928065271817834,0.39765938065859663,-0.07667132418604286,0.7900232412717624
4.849533315969605,0.09137728756358016,-1.8217935685068944,-0.033120000000000004,42.300504600753115,-83.69748904565846,272.1349182128906,0.99,0,0.662960981566773,0.09137728756358016,-0.033120000000000004,-0.0645460839215044,-0.3128566037274397,4.849533315969605,8,0.027520859822796395,0.005673943003347961,-0.0028672321888614854,0.0,-0.21709838381993865,0.8986596590967787,-0.19509755959408767,0.8698343634551345
4.852152630720247,0.08538851329002023,-1.8231075727910202,-0.040440000000000004,42.300502885550245,-83.69748950120263,272.1291198730469,0.99,0,0.6568700350752612,0.08538851329002023,-0.040440000000000004,-0.06898855064794462,-0.3345292987834181,4.852152630720247,8,0.05964189857134965,0.01228994014505729,-0.004737049416321792,0.0,0.05897046943373607,0.8495508438680808,0.05009841207072734,0.8762329008236209
4.853643466858211,0.07172880047413047,-1.824931577115752,-0.053630000000000004,42.300501170305225,-83.69748996049233,272.1233825683594,0.99,0,0.6496795140779753,0.08538851329002023,-0.040440000000000004,-0.0718296526345994,-0.3482827276126561,4.852152630720247,8,0.06774611091874216,0.013959911877314211,0.0098078388665926,0.0,-0.07433884029151265,0.5403806192475187,-0.04017126855087,0.8381901151928899
4.861590123754275,0.07326919975417269,-1.829023586006989,-0.038040000000000004,42.30049860083345,-83.69749066254919,272.11474609375,0.99,0,0.6408757561767277,0.07172880047413047,-0.053630000000000004,-0.0787819755890915,-0.3820259079283573,4.853643466858211,8,0.05055089259726557,0.01041390322645785,-0.003610787224863894,0.0,0.29993009597889386,0.0025734454007534657,0.00077185372604443,0.7642498218179199
