"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.60066235323195,0.1702341979647908,-1.580949563076425,0.04093,42.30029643541766,-83.69752527668247,271.3871154785156,0.99,0,-0.36657771214162554,0.16444662254487385,0.038630000000000005,0.02519349564899276,0.1159999430673174,4.601910616509315,8,-0.009763598714056323,-0.0021202869160484215,0.0008762259793301991,0.0,0.5303153594520014,0.054166606143050244,0.028725383207046675,0.4278610437021443
4.60066235323195,0.1702341979647908,-1.580949563076425,0.04093,42.3002947854994,-83.69752516460593,271.3824462890625,0.99,0,-0.36025097851549936,0.1702341979647908,0.04093,0.028527251158027234,0.13131625398863359,4.60066235323195,8,-0.021779872549862446,-0.004730835725742476,0.00015975119585670826,0.0,0.5303153594520014,0,0.0,0.3869738013719393
4.597771935408733,0.16235918908163482,-1.579446560755846,0.03029,42.3002931339202,-83.6975250473239,271.3775939941406,0.99,0,-0.3491358279751665,0.16235918908163482,0.03029,0.029204276241785898,0.13433919638569106,4.597771935408733,8,-0.011358500286698542,-0.002468896926776648,-0.001149015328281867,0.0,0.5303153594520014,0,0.0,0.2829491911883477
4.597783180514647,0.1486743688602477,-1.578529558373038,0.01264,42.30029148369999,-83.69752492864325,271.3726806640625,0.99,0,-0.3380649796111586,0.1486743688602477,0.01264,0.026782832301233128,0.12319128978591835,4.597783180514647,8,0.02458537637173377,0.005344430556543878,0.0,0.0,0.4588613519865772,0,0.0,0.22444410105975832
4.5955457384444305,0.13695354253827716,-1.5784805559746093,-0.00135,42.300289834585996,-83.69752480926871,271.3678894042969,0.99,0,-0.32793545213424274,0.13695354253827716,-0.00135,0.0225347610468134,0.10359673308380435,4.5955457384444305,8,0.05704684004313703,0.012407998503055575,0.0,0.0,0.5238211464523952,0.018465725032169467,0.009672737256425703,0.2502354026875973
4.593961977662006,0.12455846006025896,-1.5790165535686906,-0.01599,42.30028818362937,-83.69752469196169,271.3632507324219,0.99,0,-0.31389045610615174,0.12455846006025896,-0.01599,0.017045521023477672,0.07833146007468815,4.593961977662006,8,0.01648098838743984,0.0035862146587581087,0.0003869094902570281,0.0,0.5303153594520014,0.19586930520178217,0.10387250099369687,0.37313066824580776
4.5946859294388664,0.12973834783136634,-1.5793915488383226,0.006010000000000001,42.300286532747826,-83.69752457763337,271.35870361328125,0.99,0,-0.30935572767720515,0.13834252920613876,0.00638,0.0195785046439374,0.0900072076109973,4.5954581195345865,8,-0.0029542589704117596,-0.0006425738493087469,0.0037679905494908466,0.0,0.5303153594520014,0.013986379158441782,0.007417191690841035,0.3815858192916326
4.594914913034417,0.13526198230578476,-1.5790135477138794,0.018400000000000003,42.30028570822325,-83.69752452462056,271.35662841796875,0.99,0,-0.30059109505572595,0.13526198230578476,0.018400000000000003,0.020236332496197385,0.09301815632488124,4.594914913034417,8,-0.031195825452096385,-0.0067862666356833705,-0.0038582123721142333,0.0,0.5303153594520014,0,0.0,0.3627926043790774
4.59434627067994,0.1302752768027321,-1.5780595454662203,0.025150000000000002,42.300284056598215,-83.69752441883249,271.3522033691406,0.99,0,-0.2916280945139498,0.1302752768027321,0.025150000000000002,0.02091601532518217,0.09612703213138041,4.59434627067994,8,-0.012761141326703758,-0.0027764590315274983,-0.00029668766763364137,0.0,0.5303153594520014,0,0.0,0.2926544178978802
4.593885742197045,0.12095307426595492,-1.5770095432703686,0.02332,42.30028158058122,-83.6975242650334,271.3455505371094,0.99,0,-0.2821305873586301,0.1302752768027321,0.025150000000000002,0.020903890577336437,0.09607131663360376,4.59434627067994,8,0.005481899754029023,0.0011927044527085178,0.0,0.0,0.520574039952592,0,0.0,0.2506781479646573
4.591191274444157,0.10411374982736096,-1.576429541049567,0.00317,42.300280756555125,-83.69752421377943,271.3433532714844,0.99,0,-0.27264186244300015,0.12095307426595492,0.02332,0.019381406727887907,0.08906124755273878,4.593885742197045,8,0.01710215642782651,0.003721518700461754,0.0,0.0,0.4577055784419388,0,0.0,0.2188674785155992
4.590305144237688,0.10980548101419924,-1.5763355388062452,0.0014500000000000001,42.3002782823431,-83.69752405476586,271.3363342285156,0.99,0,-0.2638529988796679,0.10411374982736096,0.00317,0.015565554199204357,0.07147992265844362,4.591191274444157,8,0.019759114268135577,0.004302594814224535,0.0,0.0,0.44132627556874165,0,0.0,0.21168589797043696
4.587807168662257,0.10623391136011245,-1.5765955365464182,-0.008480000000000001,42.30027663310154,-83.69752394442742,271.33154296875,0.99,0,-0.25514548997137787,0.10980548101419924,0.0014500000000000001,0.016029693198387207,0.07359908055413315,4.590305144237688,8,0.025672782225908884,0.005591227445360783,0.0,0.0,0.46956352220928826,0.007297205412104172,0.003426501475592316,0.2252602458390273
4.586947765636817,0.10801310675845234,-1.5770015331349034,-0.00808,42.30027498399865,-83.69752383903173,271.3269958496094,0.99,0,-0.24681111094893712,0.10623391136011245,-0.008480000000000001,0.014008866054310065,0.06428510146398629,4.587807168662257,8,0.0195674625361969,0.00426395836162077,0.00013706005902369264,0.0,0.5303153594520014,0.0450520264315121,0.023891781591068407,0.2755124866300409
4.585632243818294,0.11126602589755812,-1.57708053086398,-0.0009500000000000001,42.30027333474889,-83.69752373114271,271.32244873046875,0.99,0,-0.2391779971653119,0.11946006508993344,0.0041400000000000005,0.016153344097269873,0.07412581678822144,4.587528112434005,8,-0.0014890219709693215,-0.0003244704653247649,0.0008186112046190436,0.0,0.5303153594520014,0.030209886691236157,0.016020766919667136,0.3031317389528708
4.586068795139881,0.10654224982249816,-1.5771245285793807,-0.0035900000000000003,42.30027168543728,-83.69752362209404,271.31781005859375,0.99,0,-0.2310010886609323,0.11126602589755812,-0.0009500000000000001,0.014890616591329398,0.06830046508089768,4.585632243818294,8,-0.0227629988567181,-0.004962522027781948,-0.00031484058685605083,0.0,0.5303153594520014,0,0.0,0.28699163653478366
4.5846924275293555,0.10478390222669083,-1.5771545263420466,-0.0026100000000000003,42.30027003763793,-83.69752351698618,271.31329345703125,0.99,0,-0.22254274805331914,0.10654224982249816,-0.0035900000000000003,0.014731325863074574,0.067574658435076,4.586068795139881,8,-0.016162733510387443,-0.003523360503526513,-0.0006408306767866855,0.0,0.4419995417112494,0,0.0,0.2205634227278749
4.5846924275293555,0.10478390222669083,-1.5771545263420466,-0.0026100000000000003,42.30026838921912,-83.69752341286176,271.3088684082031,0.99,0,-0.2142620561633543,0.10478390222669083,-0.0026100000000000003,0.014448605318182928,0.0662574048811614,4.5846924275293555,8,0.005970907247635966,0.0013020171964414266,0.0,0.0,0.36169888945678424,0,0.0,0.17641552603665703
4.585360008951203,0.09971688239424366,-1.577281524115902,-0.00355,42.300266740821485,-83.69752330955134,271.3045349121094,0.99,0,-0.2062152563377371,0.09971688239424366,-0.00355,0.012501551602493777,0.05733617458655648,4.585360008951203,8,0.02542891006728988,0.005544362752408004,0.0,0.0,0.37481198584830344,0.0007606892340610673,0.00028511544243185353,0.17996907253509586
4.585000269965234,0.0941496911607808,-1.5774725218993435,-0.008450000000000001,42.30026509533418,-83.69752321117714,271.3006591796875,0.99,0,-0.19845774947996697,0.0941496911607808,-0.008450000000000001,0.010270516386768236,0.0470994192901635,4.585000269965234,8,0.014735363143193972,0.003213142121071849,1.1404617697274142e-05,0.0,0.45734650316593467,0.02150275685778185,0.00983421065733385,0.2218609135013602
4.584643432120511,0.10744474364632961,-1.5774195197426062,0.0037,42.30026344755918,-83.69752310662419,271.296630859375,0.99,0,-0.18693105379879602,0.10744474364632961,0.0037,0.013209256179639528,0.06057459651459995,4.584643432120511,8,-0.009027749144599207,-0.0019685873318851764,0.0003819638085960798,0.0,0.4663879502371266,0.0032209348047828757,0.0015022051814501049,0.22766687484066592
4.5804459499372125,0.1188513761904259,-1.577220515263006,0.0048200000000000005,42.300261800800754,-83.69752300048698,271.2926940917969,0.99,0,-0.18302377877655618,0.11259553253154496,0.00369,0.014719963153589699,0.06738514470429158,4.576587080608661,8,-0.014769015022599532,-0.00322610431525151,-0.00033328021903534984,0.0,0.45212027473471794,0,0.0,0.2197881008340721
4.5752835669377365,0.11190681243507658,-1.577295514145173,-0.00045000000000000004,42.3002609783548,-83.69752294792885,271.2908020019531,0.99,0,-0.17464868179275805,0.11190681243507658,-0.00045000000000000004,0.01504670779052919,0.06886094572995055,4.5752835669377365,8,-0.007512890402142828,-0.0016415691041126578,-6.0088207258004194e-05,0.0,0.38442101907049364,0,0.0,0.18644383086009694
4.576558886769026,0.11196648106311223,-1.5773815118578218,-0.00419,42.30025851322979,-83.69752278521057,271.2844543457031,0.99,0,-0.1664478851751744,0.11196648106311223,-0.00419,0.015051778306891972,0.06890336041912248,4.576558886769026,8,-0.0002750787133544929,-6.008803412895981e-05,0.0,0.0,0.3300899207146669,0,0.0,0.15808897492530039
4.577407079374813,0.11297975375763182,-1.5775885095958353,-0.00299,42.300257691981656,-83.69752273088733,271.28228759765625,0.99,0,-0.1580932522576527,0.11196648106311223,-0.00419,0.014926560543742085,0.0683301868699104,4.576558886769026,8,0.005154630014091842,0.0011259743817754492,0.0,0.0,0.276717388316668,0,0.0,0.13178027827470737
4.577670404147675,0.1062756942286979,-1.5779595073364963,-0.0076300000000000005,42.300255225401344,-83.69752257248699,271.2757568359375,0.99,0,-0.14983354114158748,0.11297975375763182,-0.00299,0.014627386003777332,0.06697350355419489,4.577407079374813,8,0.009404011066259217,0.0020538151260216016,0.0,0.0,0.23406729316173444,0,0.0,0.11148393277732935
4.575341575411445,0.11058208856553704,-1.5781775050936133,-0.0,42.300253579968135,-83.69752246763024,271.2712097167969,0.99,0,-0.14230722375920593,0.1062756942286979,-0.0076300000000000005,0.012318194205221733,0.05640240096642092,4.577670404147675,8,0.014430299455793704,0.003151474631515726,0.0,0.0,0.22498836936190683,0,0.0,0.10719029561416514
4.577042068961325,0.10687551035032636,-1.5784625028815435,-0.00219,42.30025193476682,-83.69752236243515,271.26666259765625,0.99,0,-0.13460482822706973,0.11058208856553704,-0.0,0.012398109574117466,0.056740698169473636,4.575341575411445,8,0.015383378915051779,0.003361254574727599,0.0,0.0,0.2409282959452278,0,0.0,0.11471030757145717
4.576717295060913,0.09657021471364594,-1.5788054995659824,-0.00621,42.300250289884374,-83.69752226047409,271.26226806640625,0.99,0,-0.1270485208567946,0.10687551035032636,-0.00219,0.010867299387776974,0.04975266543673231,4.577042068961325,8,0.007706473775022867,0.001683264777599841,0.0,0.0,0.27021931806312016,0,0.0,0.12934379904130167
4.575424559080385,0.0912940917792805,-1.5790714973822757,-0.009970000000000001,42.30024864498365,-83.69752215977634,271.25787353515625,0.99,0,-0.11987389641388155,0.09657021471364594,-0.00621,0.00816849754215676,0.03739280953293264,4.576717295060913,8,-0.0003586983784489173,-7.835715677475965e-05,0.0,0.0,0.27803025729455816,0,0.0,0.13415150913040141
4.575424559080385,0.0912940917792805,-1.5790714973822757,-0.009970000000000001,42.30024782368627,-83.69752211062541,271.25567626953125,0.99,0,-0.1127236256080183,0.0912940917792805,-0.009970000000000001,0.006885714944163013,0.03151109115319827,4.575424559080385,8,-0.0031633413745064897,-0.0006912389909395411,0.0,0.0,0.2589517533109684,0,0.0,0.1253247053040789
4.574522633764123,0.09158168318264956,-1.5797114930583724,-0.011040000000000001,42.30024535649104,-83.69752196201286,271.24920654296875,0.99,0,-0.10570524979288272,0.09321174754102743,-0.00821,0.007061950978215048,0.03231674222722827,4.575266284691663,8,-2.4112346203220147e-05,-5.269058072689914e-06,0.0,0.0,0.23134056528457791,0,0.0,0.11144191297343602
4.574522633764123,0.09158168318264956,-1.5797114930583724,-0.011040000000000001,42.30024453400789,-83.69752191227509,271.2470397949219,0.99,0,-0.0987782284399408,0.09158168318264956,-0.011040000000000001,0.0063240526323520285,0.02893512590101281,4.574522633764123,8,0.0018657656652845734,0.0004077784786071344,0.0,0.0,0.21994829726579632,0,0.0,0.10614058100388234
4.57314135472665,0.08864192628531437,-1.5801544908988543,-0.014470000000000002,42.30024206769118,-83.69752176510396,271.24053955078125,0.99,0,-0.09196069087548253,0.08864192628531437,-0.014470000000000002,0.005167481119358719,0.023635955279337307,4.57314135472665,8,0.0012308120386244812,0.00026908875017017723,0.0,0.0,0.21927503112328853,0,0.0,0.10630212898723963
4.57117937068761,0.09135625803549978,-1.580565488744333,-0.01276,42.300241245976686,-83.69752171657521,271.2383117675781,0.99,0,-0.08515620402188372,0.09135625803549978,-0.01276,0.005370813113446893,0.024555734524264124,4.57117937068761,8,-0.0014205183679665237,-0.0003106932921200382,0.0,0.0,0.2109251283183951,0,0.0,0.10220572142529652
4.569174064854918,0.09545242548676787,-1.5809994866195423,-0.007840000000000001,42.3002387845917,-83.6975215735696,271.2319030761719,0.99,0,-0.07492905468847508,0.09545242548676787,-0.007840000000000001,0.006019267264263384,0.027508914465312485,4.569174064854918,8,-0.0034596071464932715,-0.0007569973115820911,0.0,0.0,0.17770604096652445,0,0.0,0.0854053360819818
4.569002661475826,0.09797809492691772,-1.581602483435864,-0.007670000000000001,42.300237964351496,-83.69752152572147,271.2299499511719,0.99,0,-0.07152169037271565,0.09797809492691772,-0.007670000000000001,0.00602433766739896,0.027531376296792646,4.569002661475826,8,-0.002469226115006351,-0.0005403057862242358,0.0,0.0,0.16198632851731534,0,0.0,0.07774868077413664
4.568741296907286,0.09294339037108375,-1.5820824813142638,-0.014470000000000002,42.300235501198244,-83.69752138259199,271.2240905761719,0.99,0,-0.062021445592559406,0.09294339037108375,-0.014470000000000002,0.004484090289913922,0.020490818588341578,4.568741296907286,8,0.0006070401193054107,0.00013284064620737847,0.0,0.0,0.13610371624586867,0,0.0,0.06543773593601532
4.566700287769664,0.09523885618466889,-1.582538479184164,-0.014700000000000001,42.300233858771705,-83.69752128724217,271.2200012207031,0.99,0,-0.05851326364601545,0.09294339037108375,-0.014470000000000002,0.004458348506292786,0.020373187880814634,4.568741296907286,8,0.0015554104636413943,0.00034037574212436296,0.0,0.0,0.12846230990002216,0,0.0,0.06183349287932574
4.562419215106665,0.09335007555355268,-1.5830484770886146,-0.017730000000000003,42.300232216697836,-83.6975211922733,271.21588134765625,0.99,0,-0.051944425396198944,0.09523885618466889,-0.014700000000000001,0.004466268381402294,0.02040047627728549,4.566700287769664,8,0.0006427255692957878,0.00014071119250025065,0.0,0.0,0.12079338774551944,0,0.0,0.05805352656380864
4.5626671950633675,0.09463152232243911,-1.583524474985051,-0.013370000000000002,42.300230577765916,-83.6975210998235,271.2113952636719,0.99,0,-0.042104360416911804,0.09335007555355268,-0.017730000000000003,0.0035978167211760947,0.01641814828258694,4.562419215106665,8,-0.0012961259435658571,-0.00028402798244394397,0.0,0.0,0.11121512488999855,0,0.0,0.053616209516981386
4.5626671950633675,0.09463152232243911,-1.583524474985051,-0.013370000000000002,42.30022975703919,-83.69752105333362,271.2090148925781,0.99,0,-0.039152142504950166,0.09463152232243911,-0.013370000000000002,0.0034353788031267207,0.015677830268032503,4.5626671950633675,8,-0.0018567980075640084,-0.00040686701290307134,0.0,0.0,0.10802552653986792,0,0.0,0.052013045730714864
4.560980210385722,0.08985151975318309,-1.5844634708682541,-0.01225,42.300227296305295,-83.69752092147935,271.20172119140625,0.99,0,-0.032949686491958605,0.0954685014322793,-0.009420000000000001,0.0032607676945879405,0.014876639021960784,4.561320944023487,8,-0.0027797153779057387,-0.0006092767343967478,0.0,0.0,0.10025614045316286,0,0.0,0.048270044210746724
4.560980210385722,0.08985151975318309,-1.5844634708682541,-0.01225,42.30022647539291,-83.69752087919132,271.1993103027344,0.99,0,-0.02700902695821443,0.08985151975318309,-0.01225,0.0016846173494524663,0.0076849935663323085,4.560980210385722,8,-0.0037896122628461827,-0.0008307155355436434,0.0,0.0,0.09155207160455442,0,0.0,0.04466979789708727
4.5616295993494855,0.08798760584121126,-1.5855644658890213,-0.01111,42.30022401408391,-83.69752075444524,271.192138671875,0.99,0,-0.021544807216453313,0.0876768253133435,-0.010690000000000002,0.0005585268197174642,0.0025492892866600917,4.563467589134103,8,-0.004787100790062265,-0.0010488115471709613,0.0,0.0,0.07629181069868951,0,0.0,0.037947324297362764
4.561760434123371,0.08929998827719582,-1.5860744639292852,-0.01102,42.3002223728821,-83.69752067260045,271.18731689453125,0.99,0,-0.015852364320477864,0.08798760584121126,-0.01111,0.0005062769542218959,0.0023098774179103874,4.5616295993494855,8,-0.0032957062510209027,-0.0007223500427169357,0.0,0.0,0.05299745965438747,0,0.0,0.02629395682805524
4.561760434123371,0.08929998827719582,-1.5860744639292852,-0.01102,42.30022073358976,-83.69752059311573,271.1827087402344,0.99,0,-0.010332245974353445,0.08929998827719582,-0.01102,0.00037831050945058564,0.0017260925063689466,4.561760434123371,8,-0.001879568137421938,-0.00041194800396296703,0.0,0.0,0.03365525976498222,0,0.0,0.016767168183759444
4.560650860619805,0.09044950507750797,-1.587128460021348,-0.01463,42.300219092305085,-83.6975205097975,271.1780090332031,0.99,0,-0.004995882506707993,0.09122645142958498,-0.010960000000000001,0.0003348812419545766,0.0015274646207626959,4.560300547815048,8,-0.0006325635771807275,-0.0001386831940343918,0.0,0.0,0.017848233112916653,0,0.0,0.008836215980733343
4.560650860619805,0.09044950507750797,-1.587128460021348,-0.01463,42.30021827236985,-83.69752046916021,271.1757507324219,0.99,0,0.0006358146843099676,0.09044950507750797,-0.01463,-0.0003506975223190878,-0.0015997234422342411,4.560650860619805,8,-0.0006756272893174299,-0.00014811360842907655,0.0,0.0,-0.0009299310524137357,0,0.0,0.005146810488951111
4.559059881267907,0.10032021686091064,-1.5880474560825473,-0.009420000000000001,42.30021581196294,-83.69752034435793,271.168701171875,0.99,0,0.006330743174030295,0.09483468569710933,-0.012950000000000001,0.00016520264919872574,0.0007533230233666108,4.559007372333645,8,-0.0005742076590428999,-0.00012592290835469885,0.0,0.0,-0.01224316919782676,0,0.0,0.010259417573030158
4.559059881267907,0.10032021686091064,-1.5880474560825473,-0.009420000000000001,42.30021499181388,-83.69752030247507,271.1663818359375,0.99,0,0.011975705827127429,0.10032021686091064,-0.009420000000000001,0.0009531393059045712,0.004346470415108689,4.559059881267907,8,-0.0008314354222288191,-0.00018232579209616372,0.0,0.0,-0.025094136692944087,0,0.0,0.014253112935657784
4.557769646375457,0.10417741643649683,-1.5890014521927363,-0.00367,42.3002125314901,-83.69752018309084,271.1596374511719,0.99,0,0.01795737899199134,0.09362283855935614,-0.015950000000000002,-0.0012025360381273664,-0.005482459691679411,4.55812110977158,8,-0.0030962024455178476,-0.0006791284084316343,0.0,0.0,0.0012322351114940734,0,0.0,0.009714165444832371
4.556622170253387,0.09962786505098853,-1.589269451249205,-0.008100000000000001,42.300211711639626,-83.6975201452194,271.157470703125,0.99,0,0.022981266794355356,0.09962786505098853,-0.008100000000000001,-0.00015086694700361392,-0.0006876079703242994,4.556622170253387,8,-0.004900695261413795,-0.0010752535767324706,0.0,0.0,-0.014459336916914884,0,0.0,0.012227602549168305
4.556726306813934,0.0922921559002492,-1.589740449352143,-0.014140000000000002,42.30020925432009,-83.6975200328151,271.15093994140625,0.99,0,0.028247481120146738,0.0922921559002492,-0.014140000000000002,-0.0019887301260950174,-0.009063951473888577,4.556726306813934,8,-0.006716395001907285,-0.0014736495790899774,0.0,0.0,0.014766988532595868,0,0.0,0.009346115433237712
4.556012859051917,0.08837998748389796,-1.5902614475064052,-0.01575,42.300208435467084,-83.69751999623034,271.1487731933594,0.99,0,0.03343493436513264,0.0922921559002492,-0.014140000000000002,-0.0016910906627014555,-0.007707414043546871,4.556726306813934,8,-0.007926844114220778,-0.0017392351833261884,0.0,0.0,0.00801407652432541,0,0.0,0.012150246993818156
4.554913395636395,0.08845444106837133,-1.590657445650093,-0.012560000000000002,42.30020597734206,-83.69751988860175,271.142578125,0.99,0,0.03856677617179805,0.08845444106837133,-0.012560000000000002,-0.003080442625223334,-0.014033772644304809,4.554913395636395,8,-0.01011225382639034,-0.0022196574826102273,0.0,0.0,0.020392355081890398,0,0.0,0.02156661797188448
4.553032759617603,0.08604971172173416,-1.5911374438127268,-0.014390000000000002,42.30020515773305,-83.69751985149884,271.14044189453125,0.99,0,0.04344540656181851,0.08845444106837133,-0.012560000000000002,-0.002657401472839105,-0.012106501473656488,4.554913395636395,8,-0.009615581551808975,-0.0021106370456624836,0.0,0.0,-0.016815834164338864,0,0.0,0.04352198268504655
4.551126742836068,0.08429146956675396,-1.5915704420552448,-0.01242,42.30020270143589,-83.69751975111075,271.1341247558594,0.99,0,0.048302922059936276,0.08604971172173416,-0.014390000000000002,-0.0034220033760008484,-0.015583245397801338,4.553032759617603,8,-0.0035109705559346976,-0.000770990210327994,0.0,0.0,-0.035434798939722095,0,0.0,0.06622803567029847
4.54900784946657,0.08392379008357373,-1.5923044393973704,-0.011540000000000002,42.30020106413414,-83.69751968755396,271.12982177734375,0.99,0,0.053145424151111564,0.08429146956675396,-0.01242,-0.0042698246465260326,-0.019435786739857706,4.551126742836068,8,0.0038846719888054634,0.000853416330566712,0.0,0.0,-0.03831369384115273,0,0.0,0.07308024485474797
4.548117475485867,0.09256210417246734,-1.5924764384829881,-0.006240000000000001,42.300200245642245,-83.69751965209086,271.12744140625,0.99,0,0.057275635732481914,0.09256210417246734,-0.006240000000000001,-0.0036070279760638257,-0.016408548499158203,4.548117475485867,8,0.005782424070620604,0.0012711252409258332,0.0,0.0,-0.03610806508222987,0,0.0,0.06310327178610689
4.547259279381115,0.09568686561601726,-1.5931594358384764,-0.00734,42.30019779051843,-83.69751955407034,271.12030029296875,0.99,0,0.06432891985239404,0.089278348252826,-0.00885,-0.0045371436522057,-0.02063734982339214,4.5476728332362,8,-0.00630097976873667,-0.001385272455995452,0.0,0.0,-0.002195176093856343,0,0.0,0.04431377443022335
4.547259279381115,0.09568686561601726,-1.5931594358384764,-0.00734,42.30019697274154,-83.69751952237638,271.1180114746094,0.99,0,0.06660083133834013,0.09568686561601726,-0.00734,-0.003366767437418261,-0.015312924686084733,4.547259279381115,8,-0.010046580591613192,-0.0022088815288962022,0.0,0.0,-0.020325233932160687,0,0.0,0.05149175566678911
4.544935120558256,0.09358832499609014,-1.5941894323355132,-0.01229,42.30019451718067,-83.69751942532807,271.1111755371094,0.99,0,0.07097994520379743,0.08991428731889864,-0.01598,-0.004633106360498296,-0.021058312370803602,4.5443089791728974,8,-0.011603067336365057,-0.002552818659199743,0.0,0.0,-0.025415474985252623,0,0.0,0.07109907471197027
4.544935120558256,0.09358832499609014,-1.5941894323355132,-0.01229,42.300193696559184,-83.69751939404289,271.1090393066406,0.99,0,0.07560723869776773,0.09358832499609014,-0.01229,-0.004073328265548515,-0.018516886028770285,4.544935120558256,8,-0.0034968704774226995,-0.0007692363578523996,0.0,0.0,-0.06287602945384442,0,0.0,0.1009431822396746
4.547159806683527,0.09619826721364876,-1.594718430566008,-0.009640000000000001,42.30019123888836,-83.6975193000409,271.1026611328125,0.99,0,0.08027979274096271,0.09619826721364876,-0.009640000000000001,-0.004111384696926734,-0.01869925371678445,4.547159806683527,8,0.004339113436848217,0.0009540334921219251,0.0,0.0,-0.08164665444101651,0,0.0,0.11912645894163099
4.548878744446071,0.08930418524813966,-1.5952524288701735,-0.015710000000000002,42.300190420092555,-83.6975192662192,271.1004333496094,0.99,0,0.08492185523962183,0.08930418524813966,-0.015710000000000002,-0.0064729851049039056,-0.029450292470924923,4.548878744446071,8,0.008141463522372161,0.0017894288876972027,0.0,0.0,-0.06439157959338537,0,0.0,0.12363296843387689
4.547041030602863,0.08263598740533548,-1.5961554254161987,-0.020040000000000002,42.30018796312259,-83.69751917558955,271.0938720703125,0.99,0,0.0892527036148294,0.10127082683175519,-0.00124,-0.004709667207571933,-0.02142001339388652,4.546984094154829,8,0.006979817032428965,0.001534662619660832,0.0,0.0,-0.09119009242998645,0,0.0,0.12823900332050503
4.545411032744974,0.09235758316593173,-1.5963274245898837,-0.009000000000000001,42.300186323502686,-83.69751911950924,271.08953857421875,0.99,0,0.09307115236334493,0.09235758316593173,-0.009000000000000001,-0.007418438167593688,-0.033726501350548964,4.545411032744974,8,0.007034048775109394,0.0015471861947416433,0.0,0.0,-0.055889490587529275,0,0.0,0.11704779475375471
4.544249213234148,0.09173990180685966,-1.5967924228988233,-0.00924,42.30018550538596,-83.69751908851437,271.0872802734375,0.99,0,0.09710479637404293,0.09235758316593173,-0.009000000000000001,-0.007663292198245575,-0.034839661632580406,4.545411032744974,8,0.004246858038002121,0.0009341249026699099,0.0,0.0,-0.03730379462739104,0,0.0,0.10119864387544374
4.542284995762406,0.08808713194790367,-1.5972424212820018,-0.011470000000000001,42.30018304716512,-83.69751900603026,271.0809631347656,0.99,0,0.10097825478358112,0.08808713194790367,-0.011470000000000001,-0.009513768604541006,-0.043221721533588706,4.542284995762406,8,-0.0023185911439000746,-0.0005103500298178805,0.0,0.0,0.006827486041059605,0,0.0,0.08592306461935226
4.5434250923452755,0.08735891982777336,-1.5976854196442734,-0.011000000000000001,42.3001822275173,-83.69751898112871,271.07891845703125,0.99,0,0.10467098222777595,0.08808713194790367,-0.011470000000000001,-0.009236685828081903,-0.04196295128067456,4.542284995762406,8,-0.010163347153952243,-0.0022370759660300587,0.0,0.0,0.0005934623527765932,0,0.0,0.08975458846541175
4.541378858229029,0.08777612686246497,-1.5981294180141514,-0.01212,42.300179772001414,-83.69751890227734,271.07275390625,0.99,0,0.10797732506288513,0.08735891982777336,-0.011000000000000001,-0.009355192087207254,-0.04251185058437637,4.5434250923452755,8,-0.010614886485906954,-0.0023358863984609536,0.0,0.0,-0.02592673646221947,0,0.0,0.11210431966990025
4.541378858229029,0.08777612686246497,-1.5981294180141514,-0.01212,42.300178952661604,-83.69751887678797,271.0707702636719,0.99,0,0.11170169304924062,0.08777612686246497,-0.01212,-0.009466057548625173,-0.042996340533098344,4.541378858229029,8,-0.0027486658160536825,-0.0006051361557270669,0.0,0.0,-0.05294395121405772,0,0.0,0.13699145669776994
4.541841762021116,0.08946993254978891,-1.599413414023111,-0.014580000000000001,42.300176495867774,-83.69751879928278,271.0646057128906,0.99,0,0.11541698263263875,0.08956346577190104,-0.012990000000000002,-0.00969096868117525,-0.044027448174165186,4.542330351611887,8,0.00594047357457449,0.0013075489190828397,0.0,0.0,-0.062049629234050246,0,0.0,0.1456216272446989
4.538013706701176,0.09371303916737493,-1.5996604131893584,-0.01063,42.30017567857444,-83.69751877061373,271.06243896484375,0.99,0,0.11835076384267854,0.09371303916737493,-0.01063,-0.010126443381785144,-0.045962950804657614,4.538013706701176,8,0.007134290701427001,0.0015717823784902147,0.0,0.0,-0.04880717785914514,0,0.0,0.13548570033648943
4.538428311268381,0.09160653880565933,-1.6004014108105693,-0.012820000000000002,42.30017322381273,-83.69751869516877,271.056396484375,0.99,0,0.12182526953991735,0.0894673418589114,-0.014390000000000002,-0.011470388373497453,-0.052095792768840916,4.540981961203742,8,0.0009583800362966398,0.00021101032512289353,0.0,0.0,-0.01911061808822661,0,0.0,0.12102294184467477
4.538428311268381,0.09160653880565933,-1.6004014108105693,-0.012820000000000002,42.30017158793125,-83.69751864860712,271.05255126953125,0.99,0,0.12522891273439027,0.09160653880565933,-0.012820000000000002,-0.0113281019868392,-0.05142115099438038,4.538428311268381,8,-0.005346498613193369,-0.0011778107849071107,0.0,0.0,-0.017671511708616215,0,0.0,0.11863273095473145
4.536777199481131,0.09153519051016326,-1.6008524092690166,-0.012740000000000001,42.300169953055445,-83.69751860051738,271.0487060546875,0.99,0,0.12829670259668155,0.09153519051016326,-0.012740000000000001,-0.011494740710334295,-0.05215854232113684,4.536777199481131,8,-0.007066035732999803,-0.0015571842379322057,0.0,0.0,-0.02177422726452303,0,0.0,0.12480965286224491
