"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.4692534612249615,0.24032696174402918,-1.924205657887863,0.07971,42.300540806593325,-83.69749512495304,272.11102294921875,0.99,0,-0.6663467385856684,0.24032696174402918,0.07971,-0.12536642845953505,-0.5596351944615803,4.4692534612249615,8,-0.025829545253042246,-0.005771049278769429,0.0,0.1342632663563448,0.5303153594520014,1,0.5303153594520014,1.024980272137034
4.471825366011872,0.27625526560346714,-1.9184816671674616,0.10068,42.30054003204365,-83.69749542310613,272.10833740234375,0.99,0,-0.6831284759668591,0.2682650995704625,0.09571,-0.12405610794791766,-0.5538161265514618,4.471940609690631,8,-0.04505503927545606,-0.010066567156652672,0.0,0.5303153594520014,0.5303153594520014,1,0.5303153594520014,1.0085659050959705
4.475272682872701,0.3178041318263002,-1.9136896731759059,0.13139,42.3005377081787,-83.69749630170165,272.1004943847656,0.99,0,-0.6933934178164965,0.3178041318263002,0.13139,-0.0940157053319739,-0.4211843609253582,4.475272682872701,8,-0.06660499099537665,-0.014845504884839818,0.0,0.1318264739589223,0.5303153594520014,0.6834165729594184,0.4041603824450205,0.8771524994942377
4.47750230129683,0.34650661596201787,-1.9080996789275995,0.14702,42.30053692903449,-83.69749658337304,272.097900390625,0.99,0,-0.7075617242958769,0.3178041318263002,0.13139,-0.09240037138525636,-0.41396855543029504,4.475272682872701,8,-0.017631497657014567,-0.0039298629229215076,-0.005046199080279234,0.40416038244502045,0.5303153594520014,0,0.40416038244502045,0.6774973217633575
4.478272853504011,0.3867403367010678,-1.9014766845087614,0.17358,42.300534588233944,-83.69749740765484,272.0901184082031,0.99,0,-0.7168691942093403,0.3867403367010678,0.17358,-0.06574623247638511,-0.2953125863083962,4.478272853504011,8,0.0491411002212304,0.010932534755676815,-2.220446049250313e-18,0.12333764798429471,0.5303153594520014,0,0.12333764798429471,0.5834787310225829
4.479384263685413,0.422792171404589,-1.894098689877814,0.19265000000000002,42.300533807657445,-83.69749767572183,272.0875549316406,0.99,0,-0.7237578486418104,0.3867403367010678,0.17358,-0.0691865388769708,-0.31074137302691174,4.478272853504011,8,0.11077293917406059,0.024643913181774692,-0.01123290937842903,0.12333764798429471,0.5303153594520014,0.1868132725601776,0.1993664861226287,0.7329293490707249
4.480917470812262,0.4593368348991217,-1.8860596948681323,0.21150000000000002,42.300531453853885,-83.69749842903974,272.080322265625,0.99,0,-0.7290114876239449,0.422792171404589,0.19265000000000002,-0.05696573215644207,-0.25616691412922765,4.479384263685413,8,0.049035176611257586,0.010898418417898516,0.0030411535255333595,0.11996209130261927,0.5303153594520014,1,0.5303153594520014,0.9888228284336497
4.483255950388353,0.478161626715685,-1.877653699614708,0.21199,42.30052987553837,-83.69749889549925,272.0755920410156,0.99,0,-0.7317719002770045,0.4593368348991217,0.21150000000000002,-0.040766322545140454,-0.18357693124807253,4.480917470812262,8,-0.03597801964215804,-0.007987307172187126,0.013237954933174907,0.12395683293773814,0.5303153594520014,1,0.5303153594520014,1.1182237641604507
4.483255950388353,0.478161626715685,-1.877653699614708,0.21199,42.300529086793865,-83.69749912439174,272.07330322265625,0.99,0,-0.7311648120158049,0.478161626715685,0.21199,-0.024857051433317068,-0.11206102465686925,4.483255950388353,8,-0.1142010182879642,-0.025329130060749466,0.0,0.5303153594520014,0.5303153594520014,1,0.5303153594520014,1.0761599751506277
4.48450671081758,0.4869541659004589,-1.8609587081605152,0.19962000000000002,42.300527502342646,-83.69749955603913,272.06842041015625,0.99,0,-0.7240538049278517,0.48896815482879175,0.2058,-0.005632812568213907,-0.02540824397005573,4.484199643258715,8,-0.08848859178221487,-0.01961713752155356,0.0,0.12577444038171723,0.5303153594520014,1,0.5303153594520014,0.9199024116606968
4.484951268933575,0.48292706977615985,-1.8570497101780674,0.19308000000000003,42.30052591485278,-83.69749997265582,272.0633850097656,0.99,0,-0.7189637022028526,0.48292706977615985,0.19308000000000003,0.003384050299040986,0.015265003698844712,4.484951268933575,8,-0.04266101255197494,-0.009457366639969267,0.0,0.12529507138550297,0.5303153594520014,0.5417902250003244,0.34473110438674737,0.8452633565780457
4.494535735870586,0.46060005250762603,-1.8424067175997285,0.17962,42.300523530750155,-83.6975005638337,272.05572509765625,0.99,0,-0.7122412657668866,0.46825597769516325,0.17873000000000003,0.008339651940317161,0.03765398472347516,4.490760284655428,8,-0.009376284083663589,-0.0020766471310171893,-0.00742337020261016,0.12275841044720248,0.5303153594520014,0.8121299336367432,0.45374760839566336,0.8676264163401222
4.494535735870586,0.46060005250762603,-1.8424067175997285,0.17962,42.30052273500451,-83.69750075465733,272.05316162109375,0.99,0,-0.7046892626732455,0.46060005250762603,0.17962,0.014654515019651981,0.06620783168786545,4.494535735870586,8,-0.033162106192068094,-0.0073398747073130785,0.00436066016035664,0.45374760839566336,0.5303153594520014,1,0.5303153594520014,0.9522519911640798
4.500366677105549,0.44832559105021075,-1.8353797211347622,0.17877,42.30052034096751,-83.69750131978758,272.045654296875,0.99,0,-0.6963534399544926,0.44832559105021075,0.17877,0.021073705786101016,0.09530178517066225,4.500366677105549,8,-0.0703686024722618,-0.015559178280506555,0.0030627100422535203,0.12307798977801199,0.5303153594520014,1,0.5303153594520014,0.9545147475033646
4.5040367438515885,0.44060000659933496,-1.8280287245521505,0.18791000000000002,42.300518741682616,-83.6975016882949,272.0405578613281,0.99,0,-0.6862078856379132,0.44060000659933496,0.18791000000000002,0.030188560869956582,0.13659866617804603,4.5040367438515885,8,-0.09747207399076833,-0.021538238947056747,0.0,0.12100072412775019,0.5303153594520014,0.3536015249412886,0.2657350033591928,0.8269572580194309
4.50899617272241,0.42772310738326846,-1.820389727914323,0.19458,42.300517941898086,-83.69750186899591,272.03802490234375,0.99,0,-0.6822923725271499,0.42772310738326846,0.19458,0.03754369099817545,0.17000435393684113,4.50899617272241,8,-0.042219859854560546,-0.009321626125496302,-0.010583214243712342,0.2657350033591928,0.5303153594520014,0,0.2657350033591928,0.6162905745024649
4.516036404961261,0.40513261683052415,-1.8089467327407833,0.18421,42.30051633839318,-83.69750222284716,272.03289794921875,0.99,0,-0.6698624364833105,0.412326250466062,0.19083000000000003,0.041859401852546,0.18966104689324217,4.5134352534218385,8,0.0236766253428126,0.005224056197180658,0.0,0.12311793719436319,0.520574039952592,0,0.12311793719436319,0.49660029971578395
4.519968768257142,0.385539215489053,-1.8019647357683617,0.16588000000000003,42.3005139273231,-83.69750272645207,272.0252380371094,0.99,0,-0.6488148292492615,0.385539215489053,0.16588000000000003,0.044184692868521225,0.20037341578113996,4.519968768257142,8,0.08307173434866709,0.018312333795393165,-0.005704682646593184,0.11305118827386366,0.5303153594520014,0.0009904344611711459,0.1134644610884105,0.4973985806087053
4.524717343010109,0.3691014556936933,-1.7957537385856064,0.14659000000000003,42.3005131215846,-83.69750288601915,272.02276611328125,0.99,0,-0.6388569994770762,0.385539215489053,0.16588000000000003,0.041519084136013795,0.18829230158910717,4.519968768257142,8,0.05320274887947026,0.011728014395656728,-0.0003861390442381074,0.1134644610884105,0.5303153594520014,0.13531293461988245,0.16986977944492235,0.6056489283046113
4.526543680182957,0.3654528775807597,-1.7900907412624107,0.14019,42.30051070073666,-83.69750334579311,272.01519775390625,0.99,0,-0.6252158165037621,0.3691014556936933,0.14659000000000003,0.04296330564602879,0.19498254083285682,4.524717343010109,8,0.011945349916234037,0.0026312809697947824,0.0022562127342604737,0.10949586821860786,0.5303153594520014,0.06399371342724544,0.13642567014519685,0.6568438990464076
4.527722969937098,0.3707827227781287,-1.7845367437909099,0.14581000000000002,42.30050989614111,-83.69750349525938,272.0126953125,0.99,0,-0.6107735568062187,0.3654528775807597,0.14019,0.04815120626900349,0.21858324754380135,4.526543680182957,8,-0.022104133561945027,-0.004867387909770565,-0.0013377643719890198,0.13642567014519685,0.5303153594520014,0,0.13642567014519685,0.6253461312545916
4.529024371828573,0.3741025403444901,-1.778615746166758,0.15572000000000003,42.30050747382675,-83.6975039212135,272.0052795410156,0.99,0,-0.5956723885784827,0.3707827227781287,0.14581000000000002,0.05537540421668563,0.25143524687979113,4.527722969937098,8,-0.003416527551094447,-0.0007520620943014696,0.0,0.10871689359975971,0.5303153594520014,0,0.10871689359975971,0.5294322182741343
4.529024371828573,0.3741025403444901,-1.778615746166758,0.15572000000000003,42.300506663540894,-83.69750405812646,272.00274658203125,0.99,0,-0.5792953682457669,0.3741025403444901,0.15572000000000003,0.06141984808716172,0.27894389362994537,4.529024371828573,8,0.02248910874582576,0.004948698943854963,-0.0011083510618174859,0.10871689359975971,0.5303153594520014,0,0.10871689359975971,0.4504401536350701
4.536268881498588,0.3639087037060858,-1.7620887516373216,0.16369,42.30050423388989,-83.69750445496489,271.9952392578125,0.99,0,-0.5616128755042072,0.37389840818742937,0.16653,0.06635258066961658,0.3015308163281038,4.53231192757531,8,0.04202760988191908,0.00924149185754436,0.0,0.10132662157478982,0.5303153594520014,0,0.10132662157478982,0.39183842765477145
4.5388185758405,0.35523496441841773,-1.7589137526021865,0.15332,42.30050342330955,-83.69750457888384,271.9927062988281,0.99,0,-0.539795166099465,0.35523496441841773,0.15332,0.0735991677457628,0.3347724135513245,4.5388185758405,8,0.048362919056201506,0.010622912182383773,-0.00029561088099879564,0.10132662157478982,0.5303153594520014,0,0.10132662157478982,0.34086264055597243
4.541494033369936,0.3383995126473993,-1.7504617552945252,0.12578,42.30050098664458,-83.69750493369779,271.9851379394531,0.99,0,-0.5209759023521889,0.35285577970866505,0.14969000000000002,0.07416886319029459,0.3373150618328574,4.538409562559825,8,0.054036858372381126,0.011870738289833867,0.0,0.09341703313725447,0.518756221367821,0,0.09341703313725447,0.32184660044772856
4.541494033369936,0.3383995126473993,-1.7504617552945252,0.12578,42.30050017373611,-83.6975050471794,271.98260498046875,0.99,0,-0.5018860482544666,0.3383995126473993,0.12578,0.07402224593701323,0.3367957718295561,4.541494033369936,8,0.06245753432578386,0.01371462021989283,-0.00031638353750141403,0.09341703313725447,0.5303153594520014,0.010374079731293574,0.09794945120891237,0.337350889400195
4.545747424794379,0.326538857444753,-1.7413847583954238,0.10930000000000001,42.30049773362856,-83.69750536542671,271.9747314453125,0.99,0,-0.4829832525022156,0.33206065475294594,0.11370000000000001,0.07511690004223581,0.34197270283628334,4.544709372397531,8,0.04721737552126795,0.010361903943485868,0.00018129672286631594,0.07943543741433848,0.5303153594520014,0.042427516119692726,0.09856515257463722,0.3873932009213626
4.545747424794379,0.326538857444753,-1.7413847583954238,0.10930000000000001,42.30049691765483,-83.6975054652269,271.9720458984375,0.99,0,-0.46416874358714155,0.326538857444753,0.10930000000000001,0.07690017385679848,0.3501241910150045,4.545747424794379,8,0.022645711415455533,0.004968931894006145,2.4628054628993978e-05,0.09856515257463722,0.5303153594520014,0.015726800018556624,0.10535520173616797,0.40468331659912793
4.548866916162025,0.3222502911419017,-1.7368927597652135,0.11327000000000001,42.30049447385245,-83.69750576302818,271.9641418457031,0.99,0,-0.44439451048833284,0.3222502911419017,0.11327000000000001,0.08010237907635887,0.36489772568575984,4.548866916162025,8,-0.0019559998019586314,-0.0004289222067562343,0.0002716019664612301,0.0653539731505445,0.5303153594520014,0,0.0653539731505445,0.3564867466350503
4.550838119404971,0.3134640671779105,-1.7321087610908545,0.11942000000000001,42.30049366072864,-83.69750586148338,271.9615478515625,0.99,0,-0.4287589374709382,0.3134640671779105,0.11942000000000001,0.08290702979987641,0.37775735417433287,4.550838119404971,8,0.010998000153228655,0.0024109850086048976,-0.0016000491434249387,0.0653539731505445,-0.307507989132,0,0.0653539731505445,0.28581417959736566
4.5553400824228225,0.29013634841752023,-1.7221917636187953,0.11751,42.30049121685346,-83.69750614624469,271.95361328125,0.99,0,-0.40848930202426365,0.28981803766463177,0.11607,0.08399383954531237,0.382815633281206,4.553813546192748,8,0.043290602349485605,0.009487256061872906,0.0,0.04637895038372993,-0.294934393261218,0.0006162429353235307,0.046168618446977075,0.2870729836107125
4.556369884878444,0.27969719116925973,-1.719883764226367,0.11100000000000002,42.30049040362829,-83.69750623992007,271.9509582519531,0.99,0,-0.38257350020728664,0.27969719116925973,0.11100000000000002,0.08409095698864988,0.3834184741681245,4.556369884878444,8,0.07213571484514518,0.015802094062212717,-0.0007674141881426972,0.04616861844697708,-0.2639563923655458,0,0.04616861844697708,0.2815582454281547
4.557893981678676,0.27320069954445225,-1.7155877652792384,0.1048,42.30048795863216,-83.6975065005047,271.94287109375,0.99,0,-0.3642232788204052,0.27320069954445225,0.1048,0.08386765060142043,0.3824971706613337,4.557893981678676,8,0.07342758823325689,0.016081119248278555,2.7755575615628914e-19,0.03125885329480506,-0.2541131186312748,0,0.03125885329480506,0.27771036778531366
4.559550743106295,0.25721576341106994,-1.7118717662624992,0.08959,42.300487139469006,-83.69750658168846,271.94024658203125,0.99,0,-0.3439174478347149,0.27320069954445225,0.1048,0.08142706265850208,0.37139130513524515,4.557893981678676,8,0.05180479748420369,0.011345587483140043,-0.0005963906060868809,0.03125885329480506,-0.2284892053684922,0,0.03125885329480506,0.2640884855349799
4.561405474319381,0.2456733792412954,-1.708647767183261,0.08065000000000001,42.300484689313315,-83.69750682105062,271.93243408203125,0.99,0,-0.32349838409615356,0.25721576341106994,0.08959,0.07998837388683988,0.3649015060888072,4.559550743106295,8,0.03488251390288641,0.007638283552509349,0.0,0.02209092124220728,-0.21655977090593242,0,0.02209092124220728,0.25408807339273876
4.5631782028008585,0.22835995462004005,-1.7057357680189442,0.06974000000000001,42.30048305650347,-83.69750697764029,271.9273376464844,0.99,0,-0.3034870444495628,0.2456733792412954,0.08065000000000001,0.07946212959588728,0.3626024502047197,4.561405474319381,8,0.03411189760813423,0.007467551210767556,-0.0003667172821039111,0.01919473355674611,-0.2018803664195973,0,0.01919473355674611,0.24839667820947936
4.562709357973642,0.21200297865194587,-1.7031987688230537,0.062360000000000006,42.30048142209573,-83.69750712994801,271.9222717285156,0.99,0,-0.2839358011447664,0.22835995462004005,0.06974000000000001,0.07680146694323842,0.3505524937327292,4.5631782028008585,8,0.05151900456554212,0.01127604728619494,-0.00011584750741844688,0.016618125202094446,-0.19179662796802174,0,0.016618125202094446,0.24136467902448996
4.562709357973642,0.21200297865194587,-1.7031987688230537,0.062360000000000006,42.30048060723934,-83.69750720723316,271.919677734375,0.99,0,-0.26472583485403206,0.21200297865194587,0.062360000000000006,0.07316456039359842,0.3338907109555559,4.562709357973642,8,0.07252024463638065,0.01587698940680443,-0.00010306433418606653,0.016618125202094446,-0.1787594603053671,0,0.016618125202094446,0.23129491167868194
4.565184976283751,0.1721234758598808,-1.697871770857092,0.046970000000000005,42.30047815687585,-83.69750743643472,271.912109375,0.99,0,-0.24521426988691636,0.17994593507565795,0.0502,0.06743731915460716,0.3077979341280769,4.564123175968033,8,0.07513871255092426,0.01645012173382742,0.0,0.014740596633588584,-0.16535936011276686,0,0.014740596633588584,0.21438079939882682
4.565184976283751,0.1721234758598808,-1.697871770857092,0.046970000000000005,42.30047733646496,-83.69750751123897,271.9095764160156,0.99,0,-0.227890951643844,0.1721234758598808,0.046970000000000005,0.0643164069423543,0.29362238553365316,4.565184976283751,8,0.048531931866526094,0.010623331467243823,-7.510114274023448e-05,0.014740596633588584,-0.15604718203055937,0,0.014740596633588584,0.20333175786629631
4.56700095701806,0.14058251045782538,-1.695027772434921,0.029,42.30047488254008,-83.69750773975987,271.9017639160156,0.99,0,-0.2109741792359834,0.15105594576402676,0.032490000000000005,0.06001238677330978,0.27395069752364887,4.565145317160617,8,0.021701952039265324,0.0047512356705039695,0.0,0.014900386298993337,-0.14563575232368509,0,0.014900386298993337,0.18819285791095722
4.56700095701806,0.14058251045782538,-1.695027772434921,0.029,42.30047406547412,-83.69750781668496,271.8992004394531,0.99,0,-0.1944752419668144,0.14058251045782538,0.029,0.058704082379239075,0.26807455601091057,4.56700095701806,8,0.0026200168461980628,0.0005734127185022505,6.3915866161901035e-06,0.014900386298993337,-0.14167400186636583,0,0.014900386298993337,0.18315302691652227
4.567214669231235,0.13214627744880758,-1.693915773243095,0.02773,42.30047160895993,-83.697508045613,271.89166259765625,0.99,0,-0.17835162344976094,0.13214627744880758,0.02773,0.05770236134613338,0.26350307811185303,4.567214669231235,8,0.009343023623082368,0.0020448163625836633,0.0,0.014760570341764178,-0.13840866107520308,0,0.014760570341764178,0.17857297816788723
4.569630949663614,0.11924113735211767,-1.6930427740429401,0.020030000000000003,42.30047079174021,-83.69750812240169,271.8891906738281,0.99,0,-0.16241345098901364,0.11924113735211767,0.020030000000000003,0.05515017591168192,0.2519739593663193,4.569630949663614,8,0.015706843113644314,0.003436053926352789,-5.59263828916634e-06,0.014760570341764178,-0.1322917576429605,0,0.014760570341764178,0.1687525316805353
4.572612787291185,0.11630121681673722,-1.6922477748530849,0.0229,42.30046833643373,-83.69750835705793,271.8816833496094,0.99,0,-0.1475449656132323,0.11630121681673722,0.0229,0.054559173402587646,0.2494348631126516,4.572612787291185,8,0.02022758277317,0.004422207660465355,0.0,0.014341122470076698,-0.12974456740380605,0,0.014341122470076698,0.16553375854682184
4.568976318265888,0.10380242922833283,-1.6912017761225249,0.016050000000000002,42.30046751563924,-83.69750843391373,271.8791198730469,0.99,0,-0.13247160221678736,0.11179392658325193,0.02103,0.053264679993965114,0.24350527188169038,4.572404612465697,8,0.03197695826197048,0.006991377083867302,-1.677791486749923e-05,0.014341122470076698,-0.17795154093435775,0.002160921738480106,0.013925593073575817,0.18356188848880314
4.572236899320696,0.10805268372349353,-1.6905587769815913,0.019780000000000002,42.30046506042336,-83.69750866736294,271.8717346191406,0.99,0,-0.11675598736959819,0.10805268372349353,0.019780000000000002,0.05183839244593624,0.23697741884895288,4.572236899320696,8,0.04385421087135553,0.009588735435973264,-1.6621175860035212e-05,0.014341122470076698,-0.3688283330067656,0.009775721068127899,0.010595364751508636,0.22172456979650293
4.57028658847942,0.10102102083996738,-1.6900347777545184,0.010610000000000001,42.30046424398898,-83.69750874170573,271.8692321777344,0.99,0,-0.10242581895423901,0.10805268372349353,0.019780000000000002,0.04976925371801322,0.22752639646085068,4.572236899320696,8,0.05731260237387723,0.012531416490934918,-0.00013320913288268724,0.010595364751508636,-0.3956647389800983,0.005487332257603229,0.008366080579324956,0.23899002257126234
4.572743442851521,0.10044238341482484,-1.6895717785125655,0.00759,42.300461788939636,-83.697508963568,271.8616943359375,0.99,0,-0.08786295794578576,0.10102102083996738,0.010610000000000001,0.04645846556498423,0.21230397393868972,4.57028658847942,8,0.05758938725761812,0.012597749124445327,-8.917136688734721e-05,0.014101437971969567,-0.387356739979387,0,0.014101437971969567,0.2355363081173788
4.571341821560887,0.10735352270332246,-1.6892237792128943,0.012350000000000002,42.30046097096458,-83.69750903480633,271.8592834472656,0.99,0,-0.07354145973203471,0.10044238341482484,0.00759,0.044559744548852365,0.2037419893726043,4.572743442851521,8,0.053787146174141126,0.011759718404868046,0.00022941429570578445,0.014101437971969567,-0.4024657789977746,0.002531766151160569,0.013046787192362408,0.24314681545329922
4.571133143580352,0.10398996784218097,-1.6889307798837425,0.00404,42.3004585127328,-83.69750924534543,271.85205078125,0.99,0,-0.059411413878071466,0.10735352270332246,0.012350000000000002,0.04434211208056915,0.20269240069113087,4.571341821560887,8,0.051512263505467594,0.0112654154713832,-4.218603118428636e-05,0.014061490555618379,-0.4597552267550773,0.01362566067449244,0.007605424743640932,0.2739314538248457
4.571133143580352,0.10398996784218097,-1.6889307798837425,0.00404,42.300457691203505,-83.69750931670343,271.8495788574219,0.99,0,-0.04530601442615009,0.10398996784218097,0.00404,0.041764643323394246,0.19090562988846072,4.571133143580352,8,0.057239413709447455,0.012518691999294873,-0.00021765449794885903,0.007605424743640932,-0.5303153594520014,0.022242779553126396,-0.004359428676267616,0.312303803367278
4.574047892736348,0.10251754702540658,-1.6882057815086267,0.00393,42.30045523293217,-83.69750952645757,271.84222412109375,0.99,0,-0.03167316359209142,0.11065365075469757,0.01153,0.0410461675735454,0.18766134417018848,4.571902926643687,8,0.07004427010920841,0.015316109032884098,-0.00047859413679634193,0.013721937516633274,-0.5303153594520014,0.02478207970750989,0.0002395618592983418,0.3474472733240176
4.575186122913063,0.09602401982485766,-1.6879177821531401,0.0011400000000000002,42.30045359524261,-83.69750966586886,271.8374328613281,0.99,0,-0.018549260535219395,0.10427937998025123,0.010660000000000001,0.03715004833630253,0.1698926893478451,4.573011832553766,8,0.0814314745221563,0.017802339927085475,0.00018395962142263831,0.013302489644945794,-0.5303153594520014,0,0.013302489644945794,0.33515006765950844
4.5739781541907805,0.09514579526569329,-1.6876077828478406,0.006050000000000001,42.30045195443242,-83.69750980970878,271.8326721191406,0.99,0,-0.006030066047047453,0.09602401982485766,0.0011400000000000002,0.032162572379019316,0.14715678706222304,4.575186122913063,8,0.07720805742442813,0.01687167604464817,0.000522517111425898,0.012962936605960693,-0.46426155133703956,0,0.012962936605960693,0.2711630484777321
4.5739781541907805,0.09514579526569329,-1.6876077828478406,0.006050000000000001,42.30045113632771,-83.6975098813663,271.8302307128906,0.99,0,0.005640060034835367,0.09514579526569329,0.006050000000000001,0.029743204868683648,0.13605413738151406,4.5739781541907805,8,0.05524591621856415,0.012075695525078986,-1.3582121559404039e-05,0.012962936605960693,-0.35425738091321046,0,0.012962936605960693,0.20780414214796
4.572311838573423,0.09349100785287863,-1.6870437842701023,0.009260000000000001,42.30044867919669,-83.69751009985293,271.82305908203125,0.99,0,0.016736242446701605,0.09157470551035818,0.004900000000000001,0.027776730978676056,0.1270099330912471,4.572200981901666,8,0.024112184250185284,0.005272591815104965,0.0,0.013302489644945794,-0.37532561427655264,0.001201004368553014,0.0128357455943936,0.21313087379274648
4.572311838573423,0.09349100785287863,-1.6870437842701023,0.009260000000000001,42.300447857740636,-83.69751017293224,271.8206787109375,0.99,0,0.027615388455645606,0.09349100785287863,0.009260000000000001,0.028000238397256183,0.1280358499249585,4.572311838573423,8,0.01477612749751601,0.003230978140687931,-5.087640462683729e-06,0.0128357455943936,-0.5303153594520014,0.06485154327828382,-0.022388441801170368,0.3199663361867261
4.572415817364081,0.09252788920349647,-1.6868917850061385,0.00888,42.300445401548416,-83.69751039347022,271.8134765625,0.99,0,0.03810711238690292,0.09252788920349647,0.00888,0.02634794078133673,0.12048446419297884,4.572415817364081,8,0.05612209993527662,0.012271546312799538,-0.0014089674958225587,0.012623383566975588,-0.5303153594520014,0.19645520628618154,-0.09403975919357764,0.48444177511928954
4.571068199942674,0.08331327755010126,-1.6867947857317436,-0.0017900000000000001,42.30044458273557,-83.69751046581854,271.8109436035156,0.99,0,0.04818974828785334,0.08331327755010126,-0.0017900000000000001,0.020971709886123513,0.09587200947823764,4.571068199942674,8,0.10898807040850449,0.023839060698116414,-0.0028660526956962905,-0.09403975919357764,-0.5303153594520014,0.010640900844308371,-0.09868212459671864,0.49312505883662644
4.571952191887141,0.09573895398074983,-1.6865117871379978,0.007940000000000001,42.30044212350277,-83.69751068239853,271.8034973144531,0.99,0,0.05759910226458214,0.08811290945348232,0.0014900000000000002,0.01669723894332975,0.07635894428355279,4.572511573519864,8,0.14963916224239385,0.03271973929744998,-0.0001856946161256401,0.008049404394764497,-0.40996947480304663,0,0.008049404394764497,0.3666326246059288
4.573108171597853,0.09161561889421892,-1.686475787480175,0.0021200000000000004,42.30044130425413,-83.69751075381889,271.8009948730469,0.99,0,0.066344231373112,0.09161561889421892,0.0021200000000000004,0.013334169564402032,0.06098902790074682,4.573108171597853,8,0.08036930796524176,0.0175708034795443,0.004269261159659326,0.008049404394764497,-0.1219405810917597,0,0.008049404394764497,0.1065451533627491
4.572357913584536,0.09408241391592609,-1.6863067881579825,0.0034300000000000003,42.30043884069159,-83.69751096781403,271.7938537597656,0.99,0,0.07427230337572432,0.09408241391592609,0.0034300000000000003,0.012752686227123888,0.05832060744936501,4.572357913584536,8,-0.0007052247468116838,-0.00015420391762703648,0.0,0.010306433418606651,0.11988447845313394,0,0.010306433418606651,0.040600368901809854
4.5724041738252135,0.091361437485646,-1.6861647888362779,0.0017400000000000002,42.30043801897552,-83.69751103885665,271.79150390625,0.99,0,0.08244625988512161,0.09408241391592609,0.0034300000000000003,0.014569613619241473,0.06662923176248618,4.572357913584536,8,-0.07424899289838965,-0.016235229459199692,9.028116095368618e-05,0.010306433418606651,-0.0844743612814414,0,0.010306433418606651,0.04842713872500191
4.570489475492106,0.08625019265234488,-1.6860407894833376,-0.0006600000000000001,42.300435558079556,-83.69751124999355,271.7843322753906,0.99,0,0.09108760049576804,0.091361437485646,0.0017400000000000002,0.016728613771106904,0.07650168268859313,4.5724041738252135,8,-0.04156645262368749,-0.009088907275698268,0.0,0.012883041773258315,-0.40082918559960506,0.07020106384998087,-0.016159996716061872,0.24832949545657093
4.570489475492106,0.08625019265234488,-1.6860407894833376,-0.0006600000000000001,42.30043473963902,-83.69751131865007,271.7818298339844,0.99,0,0.10024180669042648,0.08625019265234488,-0.0006600000000000001,0.015693139058989836,0.07173515262399745,4.570489475492106,8,0.029947486352833275,0.006551192275566958,-0.001058657205386741,-0.016159996716061872,-0.5303153594520014,0.17940779486307915,-0.10840347656154335,0.4286235784165989
4.5713528147627445,0.08894804556664761,-1.6859467901343148,0.0019200000000000003,42.300433099956464,-83.69751145944613,271.7768249511719,0.99,0,0.1092517751382154,0.08894804556664761,0.0019200000000000003,0.013708418858467297,0.06267591770333296,4.5713528147627445,8,0.09048323652351735,0.019789790127174127,-0.0036897391938192593,0.013402358185823767,-0.516718188648938,0.07427877582454773,-0.02597434707250216,0.4898257085338441
4.568585436311166,0.08409792720268229,-1.6859667918297765,-0.0037500000000000003,42.30043064525059,-83.69751167434481,271.7695007324219,0.99,0,0.11705852234318873,0.091020361393827,0.004770000000000001,0.009763473065174999,0.04462814172015711,4.57009526099836,8,0.10870697301159434,0.023781871701945144,0.0032971651795616476,0.0065314025734193315,-0.4447991629214132,0,0.0065314025734193315,0.448378507059211
4.568585436311166,0.08409792720268229,-1.6859667918297765,-0.0037500000000000003,42.300429828972014,-83.69751174579885,271.7668762207031,0.99,0,0.12404097653535762,0.08409792720268229,-0.0037500000000000003,0.004427381712583056,0.020230232166002157,4.568585436311166,8,0.08448552123475825,0.01848957671976348,0.0013002299858368596,0.0065314025734193315,-0.31123900567173063,0,0.0065314025734193315,0.36325055004360834
4.568290432418397,0.088663169304059,-1.685929793175438,0.0034900000000000005,42.3004273740281,-83.69751195776863,271.75946044921875,0.99,0,0.13037816821247175,0.09137696500425795,0.003920000000000001,0.0036013516589772365,0.016457147717375765,4.568810364975717,8,0.053706354855881475,0.011752647262363003,0.0,0.008029430686588903,-0.35183175992185844,0,0.008029430686588903,0.3520765767244768
4.568290432418397,0.088663169304059,-1.685929793175438,0.0034900000000000005,42.30042573492146,-83.69751209813303,271.75469970703125,0.99,0,0.13669241796636186,0.088663169304059,0.0034900000000000005,0.001321838057694702,0.006039675602028499,4.568290432418397,8,0.04127056691297169,0.00903243712353611,5.9921124526782845e-05,0.009247826885300155,-0.39821046083280914,0.046847672079247935,-0.009840645363689685,0.40376708033467645
4.56889124136083,0.08685502978172645,-1.685895793830297,0.00177,42.30042491681969,-83.69751216750606,271.7522277832031,0.99,0,0.14270835497678624,0.08685502978172645,0.00177,-0.0011719001749543878,-0.005355250606931428,4.56889124136083,8,0.0609662147675253,0.013341355361861902,-0.0007148030420111434,-0.009840645363689685,-0.47300533236827247,0.10787797749026812,-0.05980591504265714,0.49207012539669587
