"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.30872445394489,0.10897718912669621,1.6112801266403116,0.010560000000000002,42.30005003002603,-83.69730930025133,270.8891296386719,0.99,0,-0.5723473502724883,0.11429550392594308,0.00918,-0.0483190727464029,-0.20856556177043273,4.316590269321452,8,0.006952781249808312,0.0016101470879089637,0.00010895515069863013,0.018335864105195554,0.5303153594520014,0.12152542482492473,0.08055438977886671,0.7648986528103021
4.3083888514425785,0.11530890565102572,1.6115741250087363,0.01912,42.30005003002603,-83.69730930025133,270.8891296386719,0.99,0,-0.5753571387642278,0.10897718912669621,0.010560000000000002,-0.04867395873393798,-0.20970691737522115,4.30872445394489,8,0.004823046350607047,0.0011190096975776547,0.0022292396926213796,0.018575548603302686,0.5303153594520014,0.1471762811102492,0.09389151086007652,0.7709431070050266
4.304909615038731,0.10522349274990574,1.6119761220306934,0.00941,42.30005233332658,-83.69730957321819,270.8970031738281,0.99,0,-0.5793923928939687,0.11530890565102572,0.01912,-0.0470349183796408,-0.20264254593249373,4.3083888514425785,8,0.0012289583315714925,0.00028514566763818264,0.0005334848432483924,0.021511683705115043,0.5303153594520014,0.07840553345446295,0.06140470732564126,0.7632106632266206
4.304909615038731,0.10522349274990574,1.6119761220306934,0.00941,42.30005310495246,-83.69730967241378,270.8995666503906,0.99,0,-0.583226022416527,0.10522349274990574,0.00941,-0.0489236589269435,-0.2105908022592701,4.304909615038731,8,-0.0018411126090238758,-0.0004275497139081524,-0.0012994721413774105,0.026545058165364805,0.5303153594520014,0.004120824543683239,0.02862100718728548,0.7526064193991948
4.300180417735169,0.10402881575711087,1.6126441157384206,0.0067,42.300056173090624,-83.6973100467329,270.9109191894531,0.99,0,-0.5877795203354638,0.1065088419571527,0.010310000000000001,-0.048329672801199486,-0.20791074097216147,4.302284327653774,8,0.005508891012549357,0.00128006501505627,-0.0013113480055342314,0.026964506037052288,0.5303153594520014,0,0.026964506037052288,0.7318525734880826
4.300180417735169,0.10402881575711087,1.6126441157384206,0.0067,42.30005694079778,-83.69731014449788,270.9137268066406,0.99,0,-0.5908796216620266,0.10402881575711087,0.0067,-0.04901762582804414,-0.21076188124973008,4.300180417735169,8,0.015119635293847904,0.0035150183153524186,-6.626004600932766e-05,0.026964506037052288,0.5303153594520014,0,0.026964506037052288,0.718155092367059
4.300963139817891,0.11331066354794697,1.6130611125128451,0.014600000000000002,42.300059249781555,-83.69731044284568,270.9224548339844,0.99,0,-0.5938765872943742,0.11331066354794697,0.014600000000000002,-0.047273145243379666,-0.20331485717433945,4.300963139817891,8,0.024214912159217346,0.005628160993182236,0.0,0.02502705634401964,0.5303153594520014,0,0.02502705634401964,0.7180083396919678
4.301205767253279,0.1312751641786645,1.6144151059174647,0.02638,42.300060020623356,-83.69731054619858,270.92529296875,0.99,0,-0.59663055527878,0.12128487135135405,0.01904,-0.04564035163080149,-0.19624069308871134,4.299501918267182,8,0.02809498087092352,0.006531875034111704,-7.749798772130583e-05,0.024048344643415518,0.5303153594520014,0.02492803415678091,0.036668586081015454,0.7379507670173925
4.30170438414297,0.13378963091316506,1.6149601042574737,0.02808,42.300062333231665,-83.69731085508622,270.9338073730469,0.99,0,-0.5989364656051535,0.13378963091316506,0.02808,-0.042615208015200245,-0.18335116025937293,4.30170438414297,8,0.017771305512660224,0.004129227630182897,0.0004656611894798325,0.02400839722706433,0.5303153594520014,0.1656177674201573,0.10786182594004032,0.7690176285716082
4.302053993325916,0.1377931517172565,1.6161671008797425,0.02918,42.300062333231665,-83.69731085508622,270.9338073730469,0.99,0,-0.6009317888188302,0.1377931517172565,0.02918,-0.04090531696444488,-0.1760180296267853,4.302053993325916,8,0.006223769183839029,0.0014459556240334294,0.0028477295943609947,0.024707477013210133,0.5303153594520014,0.2180751165138069,0.1349679748863487,0.7805491139656822
4.296584582410118,0.13977325841208899,1.6174720975425676,0.03286,42.30006539822689,-83.69731127154662,270.94451904296875,0.99,0,-0.6042502942754279,0.13977325841208899,0.03286,-0.03909796354574535,-0.1680337546034311,4.296584582410118,8,-0.003908527448497557,-0.0009092014485791576,0.0010842459578523356,0.028242823360290322,0.5303153594520014,0.12869318436990723,0.09285613681460779,0.7710795254939381
4.2922013229823355,0.13778178436658656,1.6185760941197898,0.031630000000000005,42.30006539822689,-83.69731127154662,270.94451904296875,0.99,0,-0.6057097837186984,0.13977325841208899,0.03286,-0.038880737972443846,-0.1671006425182957,4.296584582410118,8,-0.00314613717974691,-0.0007318542645400138,-0.0016844735228696366,0.03275688140797463,0.5303153594520014,0,0.03275688140797463,0.7467924235644439
4.289253685240701,0.12256427885521473,1.6194640906749806,0.016720000000000002,42.3000676966491,-83.69731159049162,270.95257568359375,0.99,0,-0.607195948942959,0.13778178436658656,0.031630000000000005,-0.03827729281135639,-0.16433833572464265,4.2922013229823355,8,0.0048079077338467465,0.0011195729535051463,-0.0024039702162653265,0.03383546164945672,0.5303153594520014,0,0.03383546164945672,0.7279083102511712
4.289253685240701,0.12256427885521473,1.6194640906749806,0.016720000000000002,42.300069228913316,-83.69731180537894,270.9580383300781,0.99,0,-0.609171158026318,0.12256427885521473,0.016720000000000002,-0.041336908832491304,-0.1773263488547902,4.289253685240701,8,0.012911767920088026,0.003009031585596719,4.314320965928375e-05,0.03337606636141805,0.5303153594520014,0.004349394400110507,0.0355374513399811,0.7313878257712596
4.285055064884113,0.13039337957445712,1.6215290820906407,0.023680000000000003,42.3000707569961,-83.69731201754975,270.9636535644531,0.99,0,-0.6100554368661771,0.12563403469839685,0.018840000000000003,-0.0397582603804314,-0.1705366975679122,4.288630464223516,8,0.019761087348156715,0.004605809174200984,6.807958762097527e-05,0.032996565906081764,0.5303153594520014,0,0.032996565906081764,0.7295679864578056
4.28518924894487,0.1427598442771799,1.6227020785740567,0.033850000000000005,42.30007305363047,-83.69731234662969,270.9721984863281,0.99,0,-0.6120174862457943,0.13039337957445712,0.023680000000000003,-0.03890346534707323,-0.16673858815446088,4.285055064884113,8,0.019963585663474507,0.0046567311051711816,-0.00010163541735597359,0.032597091742569875,0.5303153594520014,0.0005804995563457593,0.03288601697616038,0.7300323861028822
4.28518924894487,0.1427598442771799,1.6227020785740567,0.033850000000000005,42.300073820687544,-83.69731246154647,270.97503662109375,0.99,0,-0.6134853450757336,0.1427598442771799,0.033850000000000005,-0.035606242015749245,-0.15263187769800143,4.28518924894487,8,0.018926643301598257,0.004414308885895581,-4.421957196855397e-06,0.03191798566459967,0.5303153594520014,0,0.03191798566459967,0.7237771461112762
4.286529538423445,0.1563590364910019,1.6256990713219952,0.038040000000000004,42.30007535010404,-83.69731269592644,270.9806213378906,0.99,0,-0.6136161458250375,0.15138294846219308,0.03833,-0.03294851687801881,-0.14131017379751207,4.28692149071275,8,0.01938597411673269,0.004519303280096633,-3.8721252462428354e-05,0.03167830116649254,0.5303153594520014,0,0.03167830116649254,0.7198175695814107
4.286529538423445,0.1563590364910019,1.6256990713219952,0.038040000000000004,42.30007688102327,-83.6973129366676,270.98651123046875,0.99,0,-0.6134089684060537,0.1563590364910019,0.038040000000000004,-0.03099320672649153,-0.13292036888863598,4.286529538423445,8,0.01925450818490876,0.004488878741182134,-9.587379924285156e-06,0.03167830116649254,0.5303153594520014,0.0013964750825078143,0.032374635393603246,0.720934749647417
4.2858932252206285,0.1570972407005236,1.6285140637424729,0.026650000000000004,42.30007917468942,-83.69731330205741,270.99578857421875,0.99,0,-0.6127352591159007,0.16378980672827692,0.03975,-0.028456720125159318,-0.12206029533035682,4.286782177425652,8,0.01697026629991354,0.003955855941877753,2.7853369084428204e-05,0.031438616668385405,0.5303153594520014,0.003564167011317343,0.03321669669772821,0.7237860832564709
4.287483000260864,0.1645761425124309,1.6296230599948205,0.030720000000000004,42.300079938453955,-83.69731342204057,270.99896240234375,0.99,0,-0.6124503598067927,0.15760441496019495,0.02508,-0.028695683358517243,-0.12308045419625842,4.286855233419048,8,0.01424636381705478,0.0033210231873426243,3.3682452164998654e-05,0.031438616668385405,0.5303153594520014,0.010383717084506416,0.03661881162549055,0.732093056924076
4.284719808619248,0.16036193073704136,1.6301510580468885,0.027880000000000002,42.30008146824019,-83.69731366944163,271.00537109375,0.99,0,-0.6116993620151114,0.16036193073704136,0.027880000000000002,-0.02742536001352125,-0.11757751438496297,4.284719808619248,8,0.011352152276416774,0.002647596672846848,0.00013608459711049348,0.03141864296020981,0.5303153594520014,0,0.03141864296020981,0.7291456438506022
4.289126579925036,0.15936231296196454,1.6312380543166265,0.031060000000000004,42.30008299573585,-83.69731391304394,271.011962890625,0.99,0,-0.6121259656701026,0.15936231296196454,0.031060000000000004,-0.02702753209958031,-0.11599037229034094,4.289126579925036,8,0.010960219844100408,0.002553588060969128,-0.00020800674661122952,0.03141864296020981,0.5303153594520014,0,0.03141864296020981,0.7229441744934341
4.28860566016215,0.15303242013434132,1.6323310505451012,0.03218,42.300085283391184,-83.69731426926134,271.0217590332031,0.99,0,-0.613460299258921,0.15303242013434132,0.03218,-0.02789211096444255,-0.11967887721724672,4.28860566016215,8,0.013099185707620507,0.0030524732346185117,0.0,0.030260167886025344,0.5303153594520014,0,0.030260167886025344,0.7166492796911208
4.287317714601784,0.1411005071136423,1.6335320467836956,0.02773,42.30008604766725,-83.69731438892029,271.0248107910156,0.99,0,-0.6138457000648454,0.15303242013434132,0.03218,-0.02848946886014847,-0.12224132156733071,4.28860566016215,8,0.016518957893939926,0.0038493749123434153,-4.633900296737867e-05,0.028542428982924237,0.5303153594520014,0.0017772452350960088,0.029434202532700564,0.7180710758791976
4.2854543931290605,0.13289738395251394,1.6347670430280674,0.024700000000000003,42.300088342959974,-83.69731475600666,271.0334777832031,0.99,0,-0.6143419117871225,0.1411005071136423,0.02773,-0.030777862965858827,-0.13200507736130432,4.287317714601784,8,0.019091982237189296,0.004450720059845039,-3.3038614132991224e-05,0.026105636585501732,0.5303153594520014,0.022736644279737483,0.03756967369670235,0.7362603913029876
4.280633042671821,0.13008540235883778,1.636591037307623,0.026520000000000002,42.30008910745206,-83.69731487745949,271.0363464355469,0.99,0,-0.6144387452528609,0.13289738395251394,0.024700000000000003,-0.03210712527877879,-0.1376361167153882,4.2854543931290605,8,0.013953996640845139,0.003254565426589657,0.00032541884656007156,0.03756967369670235,0.5303153594520014,0.11705571147222935,0.09524837051766043,0.7626165727074902
4.282408244484402,0.13145342180159117,1.637852033492781,0.02885,42.30009063381915,-83.69731512298281,271.0421447753906,0.99,0,-0.6132525672251943,0.13417643230303997,0.03275,-0.029633258495687098,-0.12692437213382593,4.281698068203884,8,0.006468806537423947,0.0015100627187322282,0.002307147872838323,0.022290658323963222,0.5303153594520014,0.18771099598984672,0.11765248096015146,0.7757029530788475
4.282408244484402,0.13145342180159117,1.637852033492781,0.02885,42.3000921584152,-83.697315369993,271.04791259765625,0.99,0,-0.6147074744147283,0.13145342180159117,0.02885,-0.02975243764869351,-0.127453291662517,4.282408244484402,8,-0.0019332936666334299,-0.00045123756851985966,0.0008961644176996414,0.020313261214579388,0.5303153594520014,0.21500882345512926,0.12996821231625474,0.7812173702909923
4.277404368762216,0.1295609346606631,1.6398700257887047,0.025390000000000003,42.30009444352955,-83.69731575036155,271.05633544921875,0.99,0,-0.614784418642907,0.1284829305939907,0.02519,-0.029105049079932943,-0.12450903835631247,4.276593302858862,8,-0.008768780222680302,-0.0020494877421560285,0.0004926292542441312,0.018775285685058627,0.5303153594520014,0.06201201004854415,0.050496913879727295,0.7627621544731307
4.277404368762216,0.1295609346606631,1.6398700257887047,0.025390000000000003,42.300095204884336,-83.6973158810634,271.0591125488281,0.99,0,-0.6141195349993575,0.1295609346606631,0.025390000000000003,-0.027671274535725487,-0.1184004028328806,4.277404368762216,8,-0.0029277126600905676,-0.0006841463421271902,-0.003178851937461098,0.0178365214008057,0.5303153594520014,0,0.0178365214008057,0.7435031018773784
4.274229308068791,0.13213235204746873,1.641776017767192,0.02389,42.30009673141501,-83.69731614512553,271.0647277832031,0.99,0,-0.6131103464003521,0.1311613825156245,0.027530000000000002,-0.02638005260187981,-0.11283994799872177,4.275957442647039,8,0.004149343352692945,0.000969933101137085,-0.0013064156991568637,0.01765675802722535,0.5303153594520014,0,0.01765675802722535,0.7286907140003515
4.274229308068791,0.13213235204746873,1.641776017767192,0.02389,42.30009825638131,-83.6973164137141,271.07037353515625,0.99,0,-0.6119124124562183,0.13213235204746873,0.02389,-0.025504817420695325,-0.10905369142593975,4.274229308068791,8,0.01012620748354596,0.0023679993798962845,-7.190534943214006e-06,0.01765675802722535,0.5303153594520014,0.0024896438001309473,0.018933095335846344,0.7306824290404562
4.272087976959842,0.15256878902920679,1.643901009546784,0.032940000000000004,42.3000997814849,-83.69731668653894,271.0762634277344,0.99,0,-0.609957789139414,0.13603949630604806,0.021130000000000003,-0.023587633635339778,-0.10083273373126972,4.273044912267815,8,0.01337899515215287,0.0031294358662703947,5.105349234483983e-05,0.01765675802722535,0.5303153594520014,0.002041372325232299,0.018703285108466184,0.732315526900642
4.271382973837873,0.1486223348664266,1.644431007469285,0.028010000000000004,42.300101306124425,-83.69731696267905,271.0822448730469,0.99,0,-0.6079375644044918,0.1486223348664266,0.028010000000000004,-0.01994988421090227,-0.08525950777322447,4.271382973837873,8,0.010299949585298349,0.002409926786535211,-9.19240909520641e-06,0.01765675802722535,0.5303153594520014,2.32167865139854e-05,0.017668660312529186,0.7323341003298532
4.272955979012439,0.15806417340829204,1.645646003379586,0.03309,42.3001028160815,-83.69731721052261,271.08978271484375,0.99,0,-0.606389705821514,0.15806417340829204,0.03309,-0.016848058039774738,-0.07203684126393824,4.272955979012439,8,0.0066269651551953985,0.0015498487926581296,-4.1384991837479926e-05,0.017636784319049754,0.5303153594520014,0,0.017636784319049754,0.7301521918093701
4.270855044808783,0.15968159204445795,1.6468939994203313,0.035800000000000005,42.300104329787,-83.6973174709488,271.0971984863281,0.99,0,-0.6068354915718258,0.15806417340829204,0.03309,-0.0170490665824774,-0.0728962059290757,4.272955979012439,8,0.004117658382869833,0.000962997046735078,-1.2750397391772528e-06,0.01751694206999619,0.5303153594520014,0.0002361853015825366,0.01763805751885661,0.7303411400506361
4.26842405893693,0.15488703707462054,1.647988995571403,0.034280000000000005,42.30010584447997,-83.69731774257768,271.104248046875,0.99,0,-0.6066849743701529,0.15488703707462054,0.034280000000000005,-0.015557645113095209,-0.06644765136857882,4.26842405893693,8,0.0045083518055438615,0.001055515230421078,5.092799227418565e-08,0.01719736273918668,0.5303153594520014,0,0.01719736273918668,0.7202855935837026
4.262484420305549,0.13163634403223223,1.6488289914536907,0.015370000000000002,42.30010734942978,-83.69731799796358,271.1123352050781,0.99,0,-0.6050128656710122,0.15488703707462054,0.034280000000000005,-0.015807891380806183,-0.06751638011878389,4.26842405893693,8,0.007414704562013862,0.0017359633701731836,-1.762779118679711e-05,0.01673796745114801,0.5303153594520014,0,0.01673796745114801,0.7095823430087222
